tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,191.48172757475083,187.91721854304635,0.12292358803986711,0.12251655629139073,63,Infinity,-1,0.5559105431309904,-1,313,0,1
10000,312,312,188.80769230769232,185.08038585209005,0.1346153846153846,0.13504823151125403,63,Infinity,-1,0.5384615384615384,-1,312,0,1
15000,313,313,188.56230031948883,185.05732484076432,0.14376996805111822,0.14331210191082802,63,Infinity,-1,0.4984025559105431,-1,313,0,1
20000,312,312,187.48717948717947,183.81028938906752,0.14743589743589744,0.14790996784565916,63,Infinity,-1,0.5384615384615384,-1,312,0,1
25000,313,313,188.7891373801917,185.15335463258785,0.15654952076677317,0.15654952076677317,63,Infinity,-1,0.5399361022364217,-1,313,0,1
30000,312,312,187.31730769230768,183.71153846153845,0.11217948717948718,0.11217948717948718,63,Infinity,-1,0.532051282051282,-1,312,0,1
35000,313,313,191.68471337579618,188.06687898089172,0.1624203821656051,0.1624203821656051,63,Infinity,-1,0.5463258785942492,-1,313,0,1
40000,312,312,189.80191693290735,186.19169329073483,0.12779552715654952,0.12779552715654952,63,Infinity,-1,0.4967948717948718,-1,312,0,1
45000,313,313,187.13183279742765,183.508038585209,0.14790996784565916,0.14790996784565916,63,Infinity,-1,0.5527156549520766,-1,313,0,1
50000,312,312,191.68789808917197,188.11146496815286,0.12420382165605096,0.12420382165605096,63,Infinity,-1,0.532051282051282,-1,312,0,1
55000,313,313,191.95819935691318,188.30225080385853,0.11254019292604502,0.11254019292604502,63,Infinity,-1,0.5559105431309904,-1,313,0,1
60000,312,312,192.63694267515925,189.0859872611465,0.11464968152866242,0.11464968152866242,63,Infinity,-1,0.483974358974359,-1,312,0,1
65000,313,313,186.13826366559485,182.5144694533762,0.1639871382636656,0.1639871382636656,63,Infinity,-1,0.5591054313099042,-1,313,0,1
70000,312,312,185.85396825396825,182.23174603174604,0.13333333333333333,0.13333333333333333,63,Infinity,-1,0.5448717948717948,-1,312,0,1
75000,313,313,191.1225806451613,187.5225806451613,0.10967741935483871,0.10967741935483871,63,Infinity,-1,0.5335463258785943,-1,313,0,1
80000,312,312,189.17252396166134,185.55591054313098,0.14057507987220447,0.14057507987220447,63,Infinity,-1,0.5224358974358975,-1,312,0,1
85000,313,313,361.0232558139535,357.3887043189369,0.12292358803986711,0.12292358803986711,63,Infinity,-1,0.5782747603833865,-1,313,0,1
90000,312,312,364.39677419354837,360.77096774193546,0.1,0.1,63,Infinity,-1,0.5480769230769231,-1,312,0,1
95000,313,313,363.7238095238095,360.1047619047619,0.09841269841269841,0.09841269841269841,63,Infinity,-1,0.5399361022364217,-1,313,0,1
100000,312,312,363.11146496815286,359.4936305732484,0.14331210191082802,0.14331210191082802,63,Infinity,-1,0.5256410256410257,-1,312,0,1
105000,313,313,361.2258064516129,357.60322580645163,0.11612903225806452,0.11612903225806452,63,Infinity,-1,0.5559105431309904,-1,313,0,1
110000,312,312,365.7092651757188,362.10543130990413,0.10543130990415335,0.10543130990415335,63,Infinity,-1,0.5288461538461539,-1,312,0,1
115000,313,313,362.97452229299364,359.35668789808915,0.11146496815286625,0.11146496815286625,63,Infinity,-1,0.549520766773163,-1,313,0,1
120000,312,312,366.9774919614148,363.34405144694534,0.11254019292604502,0.11254019292604502,63,Infinity,-1,0.5448717948717948,-1,312,0,1
125000,313,313,368.8621794871795,365.26517571884983,0.10897435897435898,0.10862619808306709,63,Infinity,-1,0.5463258785942492,-1,313,0,1
130000,312,312,363.8370607028754,360.1955128205128,0.13099041533546327,0.13141025641025642,63,Infinity,-1,0.5416666666666666,-1,312,0,1
135000,313,313,360.45396825396824,356.8412698412698,0.13015873015873017,0.13015873015873017,63,Infinity,-1,0.5431309904153354,-1,313,0,1
140000,312,312,371.09646302250803,367.4983922829582,0.1157556270096463,0.1157556270096463,63,Infinity,-1,0.5224358974358975,-1,312,0,1
145000,313,313,363.68910256410254,360.06089743589746,0.14102564102564102,0.14102564102564102,63,Infinity,-1,0.5623003194888179,-1,313,0,1
150000,312,312,368.0352564102564,364.4455128205128,0.11217948717948718,0.11217948717948718,63,Infinity,-1,0.5192307692307693,-1,312,0,1
155000,313,313,364.9073482428115,361.3003194888179,0.134185303514377,0.134185303514377,63,Infinity,-1,0.5143769968051118,-1,313,0,1
160000,312,312,360.50955414012736,356.9203821656051,0.12738853503184713,0.12738853503184713,63,Infinity,-1,0.5096153846153846,-1,312,0,1
