tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,434.22014925373134,430.3134328358209,0.4216417910447761,0.4216417910447761,340,Infinity,-1,0.8493150684931506,-1,292,0,1
10000,291,291,435.33217993079586,431.5827586206897,0.4359861591695502,0.43448275862068964,340,Infinity,-1,0.8213058419243986,-1,291,0,1
15000,292,291,433.5445205479452,429.50515463917526,0.4280821917808219,0.42955326460481097,340,Infinity,-1,0.8384879725085911,-1,292,0,1
20000,291,292,435.9246575342466,432.03767123287673,0.4178082191780822,0.4178082191780822,340,Infinity,-1,0.8321917808219178,-1,291,0,1
25000,291,291,433.12714776632305,429.2508591065292,0.4570446735395189,0.4570446735395189,340,Infinity,-1,0.8591065292096219,-1,291,0,1
30000,292,292,434.6267123287671,430.7260273972603,0.4623287671232877,0.4623287671232877,340,Infinity,-1,0.8253424657534246,-1,292,0,1
35000,291,291,439.48275862068965,435.60689655172416,0.43103448275862066,0.43448275862068964,340,Infinity,-1,0.845360824742268,-1,291,0,1
40000,292,292,433.2233676975945,429.37113402061857,0.4261168384879725,0.4261168384879725,340,Infinity,-1,0.8835616438356164,-1,292,0,1
45000,291,291,433.7054794520548,429.791095890411,0.4075342465753425,0.4075342465753425,340,Infinity,-1,0.8831615120274914,-1,291,0,1
50000,291,291,438.763698630137,434.89383561643837,0.4452054794520548,0.4452054794520548,340,Infinity,-1,0.852233676975945,-1,291,0,1
55000,292,292,436.1034482758621,432.1965517241379,0.4517241379310345,0.4517241379310345,340,Infinity,-1,0.8321917808219178,-1,292,0,1
60000,291,291,433.6335616438356,429.7157534246575,0.4178082191780822,0.4178082191780822,340,Infinity,-1,0.8797250859106529,-1,291,0,1
65000,292,292,439.02389078498294,435.1467576791809,0.4232081911262799,0.4232081911262799,340,Infinity,-1,0.8253424657534246,-1,292,0,1
70000,291,291,438.28767123287673,434.44520547945206,0.4452054794520548,0.4452054794520548,340,Infinity,-1,0.8625429553264605,-1,291,0,1
75000,291,291,437.0103806228374,433.1038062283737,0.4463667820069204,0.4463667820069204,340,Infinity,-1,0.8384879725085911,-1,291,0,1
80000,292,292,432.40273037542664,428.49829351535834,0.39590443686006827,0.39590443686006827,340,Infinity,-1,0.863013698630137,-1,292,0,1
85000,291,291,304.98327759197326,301.066889632107,0.38127090301003347,0.38127090301003347,340,Infinity,-1,0.8762886597938144,-1,291,0,1
90000,292,292,295.2896551724138,291.4172413793103,0.47586206896551725,0.47586206896551725,340,Infinity,-1,0.8287671232876712,-1,292,0,1
95000,291,291,291.687074829932,287.7755102040816,0.40476190476190477,0.40476190476190477,340,Infinity,-1,0.852233676975945,-1,291,0,1
100000,292,291,288.34137931034485,284.451724137931,0.4482758620689655,0.4482758620689655,340,Infinity,-1,0.8384879725085911,-1,291,0,1
105000,291,292,293.19795221843003,289.27645051194537,0.4300341296928328,0.4300341296928328,340,Infinity,-1,0.8595890410958904,-1,292,0,1
110000,291,291,293.6095890410959,289.72945205479454,0.4417808219178082,0.4417808219178082,340,Infinity,-1,0.8316151202749141,-1,291,0,1
115000,292,292,296.41319444444446,292.53472222222223,0.4548611111111111,0.4548611111111111,340,Infinity,-1,0.839041095890411,-1,292,0,1
120000,291,291,293.61168384879727,289.71232876712327,0.41237113402061853,0.410958904109589,340,Infinity,-1,0.8350515463917526,-1,291,0,1
125000,292,291,295.12286689419795,291.2739726027397,0.41638225255972694,0.4178082191780822,340,Infinity,-1,0.8762886597938144,-1,291,0,1
130000,291,292,293.01027397260276,289.1335616438356,0.4143835616438356,0.4143835616438356,340,Infinity,-1,0.8561643835616438,-1,292,0,1
135000,291,291,290.3651877133106,286.4914675767918,0.4334470989761092,0.4334470989761092,340,Infinity,-1,0.8316151202749141,-1,291,0,1
140000,292,292,291.8241379310345,287.91379310344826,0.4413793103448276,0.4413793103448276,340,Infinity,-1,0.8493150684931506,-1,292,0,1
145000,291,291,292.3071672354949,288.4129692832764,0.4129692832764505,0.4129692832764505,340,Infinity,-1,0.8384879725085911,-1,291,0,1
150000,292,291,292.04137931034484,288.1275862068965,0.41724137931034483,0.41724137931034483,340,Infinity,-1,0.8556701030927835,-1,292,0,1
155000,291,292,292.70103092783506,288.79037800687286,0.3951890034364261,0.3951890034364261,340,Infinity,-1,0.8253424657534246,-1,291,0,1
160000,291,291,295.0549828178694,291.1615120274914,0.44329896907216493,0.44329896907216493,340,Infinity,-1,0.8281786941580757,-1,291,0,1
165000,292,292,292.6825938566553,288.8259385665529,0.4232081911262799,0.4232081911262799,340,Infinity,-1,0.8321917808219178,-1,292,0,1
170000,291,291,292.0446735395189,288.16494845360825,0.41580756013745707,0.41580756013745707,340,Infinity,-1,0.845360824742268,-1,291,0,1
