tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,557.9333333333333,562.6484848484848,0.01818181818181818,0.01818181818181818,305,Infinity,-1,0.8817204301075269,-1,186,0,1
10000,186,186,567.5537634408602,571.5698924731183,0.010752688172043012,0.010752688172043012,305,Infinity,-1,0.8978494623655914,-1,186,0,1
15000,186,186,563.9731182795699,569.0376344086021,0.03225806451612903,0.03225806451612903,305,Infinity,-1,0.8709677419354839,-1,186,0,1
20000,186,186,562.8225806451613,567.0483870967741,0.026881720430107527,0.03225806451612903,305,Infinity,-1,0.9301075268817204,-1,186,0,1
25000,186,186,562.9459459459459,569.570652173913,0.010810810810810811,0.016304347826086956,305,Infinity,-1,0.8655913978494624,-1,186,0,1
30000,186,186,562.9569892473119,565.5561497326203,0,0.0053475935828877,305,Infinity,-1,0.8924731182795699,-1,186,0,1
35000,186,186,566.1755319148937,571.531914893617,0.005319148936170213,0.010638297872340425,305,Infinity,-1,0.9032258064516129,-1,186,0,1
40000,186,186,562.9247311827957,564.5430107526881,0.005376344086021506,0.005376344086021506,305,Infinity,-1,0.9032258064516129,-1,186,0,1
45000,186,186,564.7243243243244,571.9243243243243,0.010810810810810811,0.02702702702702703,305,Infinity,-1,0.9032258064516129,-1,186,0,1
50000,186,186,564.9135135135135,569.5675675675676,0.005405405405405406,0.005405405405405406,305,Infinity,-1,0.8870967741935484,-1,186,0,1
55000,186,186,565.1451612903226,570.6182795698925,0.016129032258064516,0.021505376344086023,305,Infinity,-1,0.8655913978494624,-1,186,0,1
60000,186,186,561.6075268817204,565.3440860215054,0.010752688172043012,0.016129032258064516,305,Infinity,-1,0.8763440860215054,-1,186,0,1
65000,186,186,562.763440860215,565.9301075268817,0.010752688172043012,0.010752688172043012,305,Infinity,-1,0.8709677419354839,-1,186,0,1
70000,186,185,562.9197860962566,565.1978609625669,0.0106951871657754,0.016042780748663103,305,Infinity,-1,0.8655913978494624,-1,186,0,1
75000,185,186,566.6666666666666,573.081081081081,0.010752688172043012,0.010810810810810811,305,Infinity,-1,0.8972972972972973,-1,185,0,1
80000,186,186,561.2795698924731,566.5591397849462,0,0,305,Infinity,-1,0.8924731182795699,-1,186,0,1
85000,186,186,341.8385416666667,340.2061855670103,0.015625,0.015463917525773196,305,Infinity,-1,0.9032258064516129,-1,186,0,1
90000,186,186,311.031746031746,306.9148936170213,0,0,305,Infinity,-1,0.8924731182795699,-1,186,0,1
95000,186,186,313.9732620320856,310.0748663101604,0.026737967914438502,0.026737967914438502,305,Infinity,-1,0.8655913978494624,-1,186,0,1
100000,186,186,309.6,305.64324324324326,0.016216216216216217,0.016216216216216217,305,Infinity,-1,0.9354838709677419,-1,186,0,1
105000,186,186,309.6467391304348,305.70108695652175,0.005434782608695652,0.005434782608695652,305,Infinity,-1,0.8978494623655914,-1,186,0,1
110000,186,186,310.73262032085563,306.81283422459893,0,0,305,Infinity,-1,0.8978494623655914,-1,186,0,1
115000,186,186,308.57754010695186,304.668449197861,0.016042780748663103,0.016042780748663103,305,Infinity,-1,0.8870967741935484,-1,186,0,1
120000,186,186,304.22162162162164,300.2756756756757,0.016216216216216217,0.016216216216216217,305,Infinity,-1,0.9247311827956989,-1,186,0,1
125000,186,186,311.7956989247312,307.8763440860215,0,0,305,Infinity,-1,0.8763440860215054,-1,186,0,1
130000,186,186,310.8494623655914,306.93548387096774,0.010752688172043012,0.010752688172043012,305,Infinity,-1,0.9193548387096774,-1,186,0,1
135000,186,186,308.994623655914,305.03225806451616,0.021505376344086023,0.021505376344086023,305,Infinity,-1,0.9247311827956989,-1,186,0,1
140000,186,186,310,306.03208556149735,0,0,305,Infinity,-1,0.9301075268817204,-1,186,0,1
145000,186,186,308.45652173913044,304.5271739130435,0.005434782608695652,0.005434782608695652,305,Infinity,-1,0.8870967741935484,-1,186,0,1
150000,186,185,309.1904761904762,305.25396825396825,0.010582010582010581,0.010582010582010581,305,Infinity,-1,0.918918918918919,-1,186,0,1
155000,185,186,303.57608695652175,299.60869565217394,0.005434782608695652,0.005434782608695652,305,Infinity,-1,0.9247311827956989,-1,185,0,1
160000,186,186,308.3440860215054,304.4139784946237,0.016129032258064516,0.016129032258064516,305,Infinity,-1,0.9032258064516129,-1,186,0,1
165000,186,186,311.26881720430106,307.36559139784947,0.005376344086021506,0.005376344086021506,305,Infinity,-1,0.8763440860215054,-1,186,0,1
170000,186,186,304.29411764705884,300.36898395721926,0.0106951871657754,0.0106951871657754,305,Infinity,-1,0.9086021505376344,-1,186,0,1
175000,186,186,307.02150537634407,303.19251336898395,0.021505376344086023,0.0213903743315508,305,Infinity,-1,0.8225806451612904,-1,186,0,1
180000,186,186,312.7717391304348,308.8032786885246,0.021739130434782608,0.02185792349726776,305,Infinity,-1,0.9354838709677419,-1,186,0,1
185000,186,186,308.98936170212767,305.0585106382979,0.010638297872340425,0.010638297872340425,305,Infinity,-1,0.9086021505376344,-1,186,0,1
190000,186,186,305.0218579234973,301.07650273224044,0.01092896174863388,0.01092896174863388,305,Infinity,-1,0.9354838709677419,-1,186,0,1
195000,186,186,316.14285714285717,312.23280423280426,0.021164021164021163,0.021164021164021163,305,Infinity,-1,0.8870967741935484,-1,186,0,1
200000,186,186,307.84864864864863,303.9027027027027,0.021621621621621623,0.021621621621621623,305,Infinity,-1,0.9086021505376344,-1,186,0,1
205000,186,186,309.07065217391306,305.1195652173913,0.010869565217391304,0.010869565217391304,305,Infinity,-1,0.9247311827956989,-1,186,0,1
