tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,284.14084507042253,280.46478873239437,0.9436619718309859,0.9436619718309859,293,Infinity,-1,0.6578947368421053,-1,76,0,1
10000,76,76,283.2987012987013,279.61038961038963,0.987012987012987,0.987012987012987,293,Infinity,-1,0.6052631578947368,-1,76,0,1
15000,76,76,279.93333333333334,276.3066666666667,0.9066666666666666,0.9066666666666666,293,Infinity,-1,0.618421052631579,-1,76,0,1
20000,76,76,284.13157894736844,280.4736842105263,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.5789473684210527,-1,76,0,1
25000,75,75,281.67105263157896,278,0.9473684210526315,0.9473684210526315,293,Infinity,-1,0.6533333333333333,-1,75,0,1
30000,76,76,278.6578947368421,275.10526315789474,0.9605263157894737,0.9605263157894737,293,Infinity,-1,0.5131578947368421,-1,76,0,1
35000,76,76,283.3157894736842,279.7105263157895,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.6052631578947368,-1,76,0,1
40000,76,76,272.18666666666667,268.6,0.84,0.84,293,Infinity,-1,0.5526315789473685,-1,76,0,1
45000,76,75,280.60526315789474,276.94736842105266,0.9736842105263158,0.9736842105263158,293,Infinity,-1,0.6666666666666666,-1,75,0,1
50000,75,76,278.2368421052632,274.6842105263158,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.5131578947368421,-1,76,0,1
55000,76,76,282.0933333333333,278.4533333333333,0.92,0.92,293,Infinity,-1,0.5394736842105263,-1,76,0,1
60000,76,76,287.2597402597403,283.6363636363636,0.8961038961038961,0.8961038961038961,293,Infinity,-1,0.631578947368421,-1,76,0,1
65000,76,76,276.0133333333333,272.3333333333333,0.9466666666666667,0.9466666666666667,293,Infinity,-1,0.6447368421052632,-1,76,0,1
70000,75,75,275.19736842105266,271.55263157894734,0.8947368421052632,0.8947368421052632,293,Infinity,-1,0.6133333333333333,-1,75,0,1
75000,76,76,279.9866666666667,276.3333333333333,0.9066666666666666,0.9066666666666666,293,Infinity,-1,0.6447368421052632,-1,76,0,1
80000,76,76,287.36842105263156,283.6578947368421,0.9473684210526315,0.9473684210526315,293,Infinity,-1,0.6973684210526315,-1,76,0,1
85000,76,76,172.69230769230768,168.97435897435898,0.9743589743589743,0.9743589743589743,293,Infinity,-1,0.6973684210526315,-1,76,0,1
90000,76,76,162.3815789473684,158.75,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.6447368421052632,-1,76,0,1
95000,75,75,164.81578947368422,161.06578947368422,0.8947368421052632,0.8947368421052632,293,Infinity,-1,0.72,-1,75,0,1
100000,76,76,160.89473684210526,157.18421052631578,0.9210526315789473,0.9210526315789473,293,Infinity,-1,0.7368421052631579,-1,76,0,1
105000,76,76,168.3421052631579,164.69736842105263,0.881578947368421,0.881578947368421,293,Infinity,-1,0.631578947368421,-1,76,0,1
110000,76,76,159,155.25333333333333,0.9066666666666666,0.9066666666666666,293,Infinity,-1,0.7368421052631579,-1,76,0,1
115000,75,75,160.8815789473684,157.1578947368421,0.9342105263157895,0.9342105263157895,293,Infinity,-1,0.7333333333333333,-1,75,0,1
