tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,318.1169590643275,314.1812865497076,0.5380116959064327,0.5380116959064327,94,Infinity,-1,0.9230769230769231,-1,182,0,1
10000,181,181,321.9944751381216,318.0718232044199,0.5524861878453039,0.5524861878453039,94,Infinity,-1,0.9171270718232044,-1,181,0,1
15000,181,181,320.9888888888889,317.0833333333333,0.5611111111111111,0.5611111111111111,94,Infinity,-1,0.8895027624309392,-1,181,0,1
20000,181,181,322.34806629834253,318.7692307692308,0.580110497237569,0.5824175824175825,94,Infinity,-1,0.9005524861878453,-1,181,0,1
25000,182,182,317.53005464480873,313.25274725274727,0.5245901639344263,0.521978021978022,94,Infinity,-1,0.8681318681318682,-1,182,0,1
30000,181,181,318.27472527472526,314.33516483516485,0.5659340659340659,0.5659340659340659,94,Infinity,-1,0.9171270718232044,-1,181,0,1
35000,181,181,319.99441340782124,316.0949720670391,0.6201117318435754,0.6201117318435754,94,Infinity,-1,0.8839779005524862,-1,181,0,1
40000,181,181,321.07142857142856,317.14285714285717,0.521978021978022,0.521978021978022,94,Infinity,-1,0.8784530386740331,-1,181,0,1
45000,182,182,322.2099447513812,318.29834254143645,0.5248618784530387,0.5248618784530387,94,Infinity,-1,0.8791208791208791,-1,182,0,1
50000,181,181,317.55801104972375,313.65193370165747,0.4861878453038674,0.4861878453038674,94,Infinity,-1,0.850828729281768,-1,181,0,1
55000,181,181,327.66483516483515,323.7362637362637,0.5769230769230769,0.5769230769230769,94,Infinity,-1,0.9005524861878453,-1,181,0,1
60000,181,181,319.2857142857143,315.3901098901099,0.5659340659340659,0.5659340659340659,94,Infinity,-1,0.8784530386740331,-1,181,0,1
65000,182,182,318.4277777777778,314.4888888888889,0.5444444444444444,0.5444444444444444,94,Infinity,-1,0.9230769230769231,-1,182,0,1
70000,181,181,320.0718232044199,316.1381215469613,0.569060773480663,0.569060773480663,94,Infinity,-1,0.9060773480662984,-1,181,0,1
75000,181,181,320.8791208791209,316.95054945054943,0.510989010989011,0.510989010989011,94,Infinity,-1,0.9116022099447514,-1,181,0,1
80000,181,181,319.78453038674036,315.8674033149171,0.569060773480663,0.569060773480663,94,Infinity,-1,0.8895027624309392,-1,181,0,1
85000,182,182,589.5,722.6424242424242,0.041176470588235294,0.593939393939394,94,Infinity,-1,0.8681318681318682,-1,182,0,1
90000,181,181,611.9065934065934,756.489010989011,0,0.6153846153846154,94,Infinity,-1,0.8729281767955801,-1,181,0,1
95000,181,181,611.0386740331492,758.2541436464088,0,0.5911602209944752,94,Infinity,-1,0.8729281767955801,-1,181,0,1
100000,181,181,616.7182320441989,750.9944751381215,0.0055248618784530384,0.5911602209944752,94,Infinity,-1,0.8729281767955801,-1,181,0,1
105000,182,182,611.6263736263736,753.4120879120879,0,0.532967032967033,94,Infinity,-1,0.8406593406593407,-1,182,0,1
110000,181,181,611.6243093922652,756.4560439560439,0,0.5879120879120879,94,Infinity,-1,0.8729281767955801,-1,181,0,1
115000,181,181,612.672131147541,752.2849162011173,0.00546448087431694,0.6145251396648045,94,Infinity,-1,0.9005524861878453,-1,181,0,1
120000,181,181,607.7222222222222,750.9889502762431,0,0.580110497237569,94,Infinity,-1,0.8674033149171271,-1,181,0,1
125000,182,182,608.8453038674033,754.0439560439561,0,0.5769230769230769,94,Infinity,-1,0.8791208791208791,-1,182,0,1
130000,181,181,609.9444444444445,751.7747252747253,0,0.5769230769230769,94,Infinity,-1,0.850828729281768,-1,181,0,1
135000,181,181,614.6555555555556,751.182320441989,0,0.5193370165745856,94,Infinity,-1,0.8784530386740331,-1,181,0,1
140000,181,181,608.3315217391304,752.9444444444445,0,0.5444444444444444,94,Infinity,-1,0.8895027624309392,-1,181,0,1
145000,182,182,609.9333333333333,755.9945355191256,0,0.5956284153005464,94,Infinity,-1,0.8736263736263736,-1,182,0,1
150000,181,181,610.2362637362637,749.1657458563536,0,0.5911602209944752,94,Infinity,-1,0.8287292817679558,-1,181,0,1
155000,181,181,609.3956043956044,757.3131868131868,0,0.5989010989010989,94,Infinity,-1,0.8784530386740331,-1,181,0,1
160000,181,181,609.9558011049724,762.0833333333334,0,0.5555555555555556,94,Infinity,-1,0.8342541436464088,-1,181,0,1
165000,182,182,611.6132596685082,755.2333333333333,0,0.5611111111111111,94,Infinity,-1,0.8516483516483516,-1,182,0,1
170000,181,181,611.5690607734807,755.5846994535519,0.0055248618784530384,0.5737704918032787,94,Infinity,-1,0.9060773480662984,-1,181,0,1
175000,181,181,607.3370165745856,753.2793296089385,0,0.5363128491620112,94,Infinity,-1,0.8784530386740331,-1,181,0,1
180000,181,181,610.8076923076923,757.3661202185792,0,0.6065573770491803,94,Infinity,-1,0.856353591160221,-1,181,0,1
185000,182,182,610.5055555555556,752.4475138121547,0,0.56353591160221,94,Infinity,-1,0.8626373626373627,-1,182,0,1
190000,181,181,604.7127071823204,751.1857923497267,0,0.5245901639344263,94,Infinity,-1,0.8729281767955801,-1,181,0,1
195000,181,181,617.0552486187845,755.1508379888268,0.0055248618784530384,0.5698324022346368,94,Infinity,-1,0.8784530386740331,-1,181,0,1
200000,181,181,612.6994535519126,752.2912087912088,0,0.5659340659340659,94,Infinity,-1,0.861878453038674,-1,181,0,1
205000,182,182,607.9555555555555,755.445054945055,0.011111111111111112,0.5604395604395604,94,Infinity,-1,0.8901098901098901,-1,182,0,1
210000,181,181,611.510989010989,755.7055555555555,0.005494505494505495,0.5888888888888889,94,Infinity,-1,0.8839779005524862,-1,181,0,1
215000,181,181,612.4611111111111,751.2021857923497,0,0.6229508196721312,94,Infinity,-1,0.8950276243093923,-1,181,0,1
220000,181,181,613.4777777777778,752.0833333333334,0,0.6055555555555555,94,Infinity,-1,0.8729281767955801,-1,181,0,1
225000,182,182,609.9453551912568,754.8186813186813,0.00546448087431694,0.5934065934065934,94,Infinity,-1,0.8571428571428571,-1,182,0,1
230000,181,181,609.3131868131868,753.3743016759777,0,0.5810055865921788,94,Infinity,-1,0.9116022099447514,-1,181,0,1
235000,181,181,609.4088397790056,751.9508196721312,0,0.5355191256830601,94,Infinity,-1,0.8839779005524862,-1,181,0,1
240000,181,181,608.4301675977654,753.55,0,0.5055555555555555,94,Infinity,-1,0.856353591160221,-1,181,0,1
245000,182,182,610.5081081081081,751.4198895027624,0,0.5303867403314917,94,Infinity,-1,0.8956043956043956,-1,182,0,1
250000,181,181,610.756906077348,754.1803278688525,0,0.5573770491803278,94,Infinity,-1,0.9005524861878453,-1,181,0,1
255000,181,181,612.7388888888889,755.5777777777778,0,0.5722222222222222,94,Infinity,-1,0.8950276243093923,-1,181,0,1
260000,181,181,610.2362637362637,753.7417582417582,0,0.5384615384615384,94,Infinity,-1,0.8784530386740331,-1,181,0,1
265000,182,182,609.3867403314918,756.0928961748634,0,0.5956284153005464,94,Infinity,-1,0.8516483516483516,-1,182,0,1
270000,181,181,611.8722222222223,753.4333333333333,0,0.5277777777777778,94,Infinity,-1,0.8950276243093923,-1,181,0,1
275000,181,181,610.4722222222222,753,0.005555555555555556,0.6077348066298343,94,Infinity,-1,0.8784530386740331,-1,181,0,1
