tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,489.9888888888889,486.4,0.7111111111111111,0.7111111111111111,379,Infinity,-1,0.91,-1,100,0,1
10000,99,99,491.5,487.64,0.64,0.64,379,Infinity,-1,0.7777777777777778,-1,99,0,1
15000,99,99,491.9591836734694,488.5,0.6020408163265306,0.6224489795918368,379,Infinity,-1,0.8282828282828283,-1,99,0,1
20000,99,99,485.3838383838384,481.54545454545456,0.6161616161616161,0.6262626262626263,379,Infinity,-1,0.8585858585858586,-1,99,0,1
25000,100,100,489.5959595959596,485.7070707070707,0.7070707070707071,0.7070707070707071,379,Infinity,-1,0.82,-1,100,0,1
30000,99,99,483.37,480.37,0.59,0.6,379,Infinity,-1,0.7878787878787878,-1,99,0,1
35000,99,99,490.3939393939394,486.7878787878788,0.5757575757575758,0.5757575757575758,379,Infinity,-1,0.797979797979798,-1,99,0,1
40000,99,99,492.12,488.55,0.67,0.67,379,Infinity,-1,0.8080808080808081,-1,99,0,1
45000,99,99,492.6530612244898,488.7857142857143,0.6224489795918368,0.6224489795918368,379,Infinity,-1,0.7777777777777778,-1,99,0,1
50000,100,100,496.17,492.4,0.66,0.66,379,Infinity,-1,0.77,-1,100,0,1
55000,99,99,488.83673469387753,485.0204081632653,0.5918367346938775,0.6020408163265306,379,Infinity,-1,0.8181818181818182,-1,99,0,1
60000,99,99,488.55,484.66,0.73,0.73,379,Infinity,-1,0.8383838383838383,-1,99,0,1
65000,99,99,486.5959595959596,482.62626262626264,0.6060606060606061,0.6060606060606061,379,Infinity,-1,0.8585858585858586,-1,99,0,1
70000,100,99,486.43,482.56,0.63,0.63,379,Infinity,-1,0.8181818181818182,-1,100,0,1
75000,99,100,489.4646464646465,485.57575757575756,0.6666666666666666,0.6666666666666666,379,Infinity,-1,0.83,-1,99,0,1
80000,99,99,492.94,489.08,0.69,0.69,379,Infinity,-1,0.7777777777777778,-1,99,0,1
85000,99,99,165.79245283018867,161.83018867924528,0.6792452830188679,0.6792452830188679,379,Infinity,-1,0.98989898989899,-1,99,0,1
90000,99,99,143.17171717171718,139.22222222222223,0.6767676767676768,0.6767676767676768,379,Infinity,-1,0.9696969696969697,-1,99,0,1
95000,100,100,143.28,139.26,0.66,0.66,379,Infinity,-1,1,-1,100,0,1
100000,99,99,136.8469387755102,132.80612244897958,0.5612244897959183,0.5612244897959183,379,Infinity,-1,1,-1,99,0,1
105000,99,99,137.35,133.35,0.68,0.68,379,Infinity,-1,1,-1,99,0,1
110000,99,99,144.93939393939394,140.95959595959596,0.6161616161616161,0.6161616161616161,379,Infinity,-1,1,-1,99,0,1
115000,99,99,138.2680412371134,134.2680412371134,0.6597938144329897,0.6597938144329897,379,Infinity,-1,1,-1,99,0,1
120000,100,100,143.98,139.98,0.7,0.7,379,Infinity,-1,0.98,-1,100,0,1
125000,99,99,145.05,141.06,0.63,0.63,379,Infinity,-1,0.98989898989899,-1,99,0,1
130000,99,99,140.03030303030303,136.02020202020202,0.6060606060606061,0.6060606060606061,379,Infinity,-1,1,-1,99,0,1
135000,99,99,135.9,131.95,0.64,0.64,379,Infinity,-1,0.9797979797979798,-1,99,0,1
140000,100,100,141.4591836734694,137.4591836734694,0.6326530612244898,0.6326530612244898,379,Infinity,-1,0.99,-1,100,0,1
145000,99,99,142.83,138.84,0.67,0.67,379,Infinity,-1,0.98989898989899,-1,99,0,1
150000,99,99,139.86868686868686,135.88888888888889,0.6565656565656566,0.6565656565656566,379,Infinity,-1,0.9797979797979798,-1,99,0,1
155000,99,99,136.38,132.38,0.65,0.65,379,Infinity,-1,1,-1,99,0,1
160000,99,99,143.21212121212122,139.2020202020202,0.7070707070707071,0.7070707070707071,379,Infinity,-1,1,-1,99,0,1
165000,100,100,137.23232323232324,133.2020202020202,0.6363636363636364,0.6363636363636364,379,Infinity,-1,1,-1,100,0,1
170000,99,99,141.99,138.02,0.63,0.63,379,Infinity,-1,1,-1,99,0,1
175000,99,99,140,136.05050505050505,0.6666666666666666,0.6666666666666666,379,Infinity,-1,0.98989898989899,-1,99,0,1
180000,99,99,135.14141414141415,131.0909090909091,0.7171717171717171,0.7171717171717171,379,Infinity,-1,1,-1,99,0,1
185000,100,100,146.20408163265307,142.14285714285714,0.6326530612244898,0.6326530612244898,379,Infinity,-1,1,-1,100,0,1
190000,99,99,140.44444444444446,136.41414141414143,0.7474747474747475,0.7474747474747475,379,Infinity,-1,1,-1,99,0,1
195000,99,99,137.38,133.38,0.63,0.63,379,Infinity,-1,1,-1,99,0,1
200000,99,99,142.54455445544554,138.52475247524754,0.594059405940594,0.594059405940594,379,Infinity,-1,1,-1,99,0,1
205000,99,99,135.25510204081633,131.25510204081633,0.6530612244897959,0.6530612244897959,379,Infinity,-1,1,-1,99,0,1
210000,100,100,144.33333333333334,140.31313131313132,0.6767676767676768,0.6767676767676768,379,Infinity,-1,1,-1,100,0,1
215000,99,99,134.07070707070707,130.08080808080808,0.7171717171717171,0.7171717171717171,379,Infinity,-1,1,-1,99,0,1
220000,99,99,139.2,135.25,0.63,0.63,379,Infinity,-1,1,-1,99,0,1
225000,99,99,143.57575757575756,139.62626262626262,0.6565656565656566,0.6565656565656566,379,Infinity,-1,0.9696969696969697,-1,99,0,1
230000,100,99,139.36363636363637,135.35353535353536,0.7070707070707071,0.7070707070707071,379,Infinity,-1,1,-1,100,0,1
235000,99,100,136.33,132.34,0.66,0.66,379,Infinity,-1,0.98,-1,99,0,1
240000,99,99,142.1734693877551,138.1530612244898,0.5816326530612245,0.5816326530612245,379,Infinity,-1,1,-1,99,0,1
245000,99,99,133.3,129.3,0.75,0.75,379,Infinity,-1,1,-1,99,0,1
250000,99,99,131.94949494949495,127.96969696969697,0.6161616161616161,0.6161616161616161,379,Infinity,-1,0.98989898989899,-1,99,0,1
255000,100,100,143.58762886597938,139.5979381443299,0.5979381443298969,0.5979381443298969,379,Infinity,-1,0.99,-1,100,0,1
260000,99,99,142.51960784313727,138.5,0.7352941176470589,0.7352941176470589,379,Infinity,-1,1,-1,99,0,1
265000,99,99,145.12244897959184,141.1326530612245,0.7857142857142857,0.7857142857142857,379,Infinity,-1,0.98989898989899,-1,99,0,1
270000,99,99,143.61,139.6,0.75,0.75,379,Infinity,-1,1,-1,99,0,1
275000,99,99,137.010101010101,133.02020202020202,0.5656565656565656,0.5656565656565656,379,Infinity,-1,0.98989898989899,-1,99,0,1
280000,100,100,135.06060606060606,131.11111111111111,0.7575757575757576,0.7575757575757576,379,Infinity,-1,0.96,-1,100,0,1
285000,99,99,142.08080808080808,138.0909090909091,0.6666666666666666,0.6666666666666666,379,Infinity,-1,1,-1,99,0,1
290000,99,99,140.03,136.05,0.61,0.61,379,Infinity,-1,1,-1,99,0,1
295000,99,99,138.68686868686868,134.68686868686868,0.7070707070707071,0.7070707070707071,379,Infinity,-1,1,-1,99,0,1
300000,100,100,143,138.99,0.73,0.73,379,Infinity,-1,1,-1,100,0,1
305000,99,99,142.94897959183675,138.96938775510205,0.6530612244897959,0.6530612244897959,379,Infinity,-1,0.98989898989899,-1,99,0,1
310000,99,99,138.5612244897959,134.5408163265306,0.6224489795918368,0.6224489795918368,379,Infinity,-1,1,-1,99,0,1
315000,99,99,142.06,138.06,0.64,0.64,379,Infinity,-1,1,-1,99,0,1
320000,99,99,138.16831683168317,134.17821782178217,0.6435643564356436,0.6435643564356436,379,Infinity,-1,0.98989898989899,-1,99,0,1
325000,100,100,138.3265306122449,134.3673469387755,0.5612244897959183,0.5612244897959183,379,Infinity,-1,0.98,-1,100,0,1
330000,99,99,144.74747474747474,140.77777777777777,0.5656565656565656,0.5656565656565656,379,Infinity,-1,0.9797979797979798,-1,99,0,1
335000,99,99,141.37,137.37,0.69,0.69,379,Infinity,-1,1,-1,99,0,1
340000,99,99,140.14285714285714,136.12244897959184,0.7040816326530612,0.7040816326530612,379,Infinity,-1,0.98989898989899,-1,99,0,1
345000,100,100,138.19,134.17,0.72,0.72,379,Infinity,-1,1,-1,100,0,1
350000,99,99,141.37373737373738,137.3939393939394,0.6565656565656566,0.6565656565656566,379,Infinity,-1,0.9797979797979798,-1,99,0,1
355000,99,99,144.46464646464648,140.46464646464648,0.7070707070707071,0.7070707070707071,379,Infinity,-1,0.9797979797979798,-1,99,0,1
360000,99,99,146.2,142.22,0.68,0.68,379,Infinity,-1,0.98989898989899,-1,99,0,1
365000,99,99,135.69387755102042,131.70408163265307,0.5918367346938775,0.5918367346938775,379,Infinity,-1,1,-1,99,0,1
370000,100,100,148.13,144.12,0.67,0.67,379,Infinity,-1,1,-1,100,0,1
375000,99,99,140.73737373737373,136.73737373737373,0.6666666666666666,0.6666666666666666,379,Infinity,-1,0.98989898989899,-1,99,0,1
380000,99,99,146.26,142.28,0.67,0.67,379,Infinity,-1,1,-1,99,0,1
385000,99,99,144.16326530612244,140.18367346938774,0.6224489795918368,0.6224489795918368,379,Infinity,-1,0.98989898989899,-1,99,0,1
390000,100,99,148.19,144.23,0.56,0.56,379,Infinity,-1,0.98989898989899,-1,100,0,1
395000,99,100,136.08,132.08,0.64,0.64,379,Infinity,-1,0.99,-1,99,0,1
400000,99,99,139.46938775510205,135.5204081632653,0.6632653061224489,0.6632653061224489,379,Infinity,-1,1,-1,99,0,1
