tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,481.62300319488816,477.82747603833866,0.6741214057507987,0.6805111821086262,497,Infinity,-1,0.5316091954022989,-1,348,0,1
10000,348,348,483.2298850574713,479.367816091954,0.6551724137931034,0.6551724137931034,497,Infinity,-1,0.4425287356321839,-1,348,0,1
15000,347,347,476.72,472.8514285714286,0.6342857142857142,0.6342857142857142,497,Infinity,-1,0.4495677233429395,-1,347,0,1
20000,348,348,480.7707736389685,477.2005730659026,0.6590257879656161,0.667621776504298,497,Infinity,-1,0.47988505747126436,-1,348,0,1
25000,348,348,482.3659942363112,478.5129682997118,0.6657060518731989,0.6657060518731989,497,Infinity,-1,0.46264367816091956,-1,348,0,1
30000,347,347,476.77842565597666,473.04956268221576,0.6122448979591837,0.6209912536443148,497,Infinity,-1,0.4783861671469741,-1,347,0,1
35000,348,348,482.0285714285714,478.4114285714286,0.6057142857142858,0.6171428571428571,497,Infinity,-1,0.4885057471264368,-1,348,0,1
40000,348,347,481.78735632183907,477.8764367816092,0.6810344827586207,0.6839080459770115,497,Infinity,-1,0.4409221902017291,-1,348,0,1
45000,347,348,477.9942528735632,474.22701149425285,0.6637931034482759,0.6724137931034483,497,Infinity,-1,0.4827586206896552,-1,347,0,1
50000,348,348,480.83526011560696,477.1734104046243,0.5578034682080925,0.5635838150289018,497,Infinity,-1,0.46551724137931033,-1,348,0,1
55000,348,347,475.41714285714284,471.5942857142857,0.6571428571428571,0.66,497,Infinity,-1,0.48703170028818443,-1,348,0,1
60000,347,348,478.0574712643678,474.2241379310345,0.6091954022988506,0.6149425287356322,497,Infinity,-1,0.4540229885057471,-1,347,0,1
65000,348,348,480.5186246418338,476.6991404011461,0.6561604584527221,0.66189111747851,497,Infinity,-1,0.4482758620689655,-1,348,0,1
70000,348,347,480.16184971098266,476.36416184971097,0.6820809248554913,0.6878612716763006,497,Infinity,-1,0.4899135446685879,-1,347,0,1
75000,347,348,475.9654178674352,472.26149425287355,0.6397694524495677,0.6494252873563219,497,Infinity,-1,0.5,-1,348,0,1
80000,348,348,478.8223495702006,474.92528735632186,0.6275071633237822,0.6293103448275862,497,Infinity,-1,0.4827586206896552,-1,348,0,1
85000,348,347,165.68194070080864,161.7789757412399,0.6307277628032345,0.6307277628032345,497,Infinity,-1,0.47262247838616717,-1,347,0,1
90000,347,348,138.4293948126801,134.53314121037465,0.659942363112392,0.659942363112392,497,Infinity,-1,0.49712643678160917,-1,348,0,1
95000,348,348,145.38953488372093,141.4622093023256,0.6482558139534884,0.6482558139534884,497,Infinity,-1,0.4540229885057471,-1,348,0,1
100000,347,347,136.43059490084985,132.5127478753541,0.6260623229461756,0.6260623229461756,497,Infinity,-1,0.5014409221902018,-1,347,0,1
105000,348,348,141.91666666666666,138.05459770114942,0.6408045977011494,0.6408045977011494,497,Infinity,-1,0.39655172413793105,-1,348,0,1
110000,348,348,134.1844380403458,130.2391930835735,0.659942363112392,0.659942363112392,497,Infinity,-1,0.49712643678160917,-1,348,0,1
115000,347,347,136.8608695652174,132.95072463768116,0.6840579710144927,0.6840579710144927,497,Infinity,-1,0.46397694524495675,-1,347,0,1
120000,348,348,140.7621776504298,136.87679083094557,0.6561604584527221,0.6561604584527221,497,Infinity,-1,0.47126436781609193,-1,348,0,1
125000,348,348,141.66763005780348,137.76300578034682,0.6416184971098265,0.6416184971098265,497,Infinity,-1,0.4339080459770115,-1,348,0,1
130000,347,347,138.29394812680115,134.36887608069165,0.6282420749279539,0.6282420749279539,497,Infinity,-1,0.46397694524495675,-1,347,0,1
135000,348,348,137.94571428571427,134.06,0.7085714285714285,0.7085714285714285,497,Infinity,-1,0.47701149425287354,-1,348,0,1
140000,348,348,140.97701149425288,137.066091954023,0.6379310344827587,0.6379310344827587,497,Infinity,-1,0.46839080459770116,-1,348,0,1
