tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,318.79411764705884,314.93382352941177,0.5735294117647058,0.5735294117647058,94,Infinity,-1,0.6111111111111112,-1,144,0,1
10000,144,144,320.4895104895105,316.6013986013986,0.5944055944055944,0.5944055944055944,94,Infinity,-1,0.5347222222222222,-1,144,0,1
15000,144,144,323.9020979020979,320.24305555555554,0.5384615384615384,0.5347222222222222,94,Infinity,-1,0.5972222222222222,-1,144,0,1
20000,143,143,324.8263888888889,320.6713286713287,0.5208333333333334,0.5244755244755245,94,Infinity,-1,0.6153846153846154,-1,143,0,1
25000,144,144,321.6413793103448,317.7793103448276,0.5724137931034483,0.5724137931034483,94,Infinity,-1,0.5555555555555556,-1,144,0,1
30000,144,144,320.25694444444446,316.4166666666667,0.5763888888888888,0.5763888888888888,94,Infinity,-1,0.4791666666666667,-1,144,0,1
35000,144,144,322.27972027972027,318.3916083916084,0.5804195804195804,0.5804195804195804,94,Infinity,-1,0.5902777777777778,-1,144,0,1
40000,143,143,318.8111888111888,314.94405594405595,0.5384615384615384,0.5384615384615384,94,Infinity,-1,0.6223776223776224,-1,143,0,1
45000,144,144,318.22758620689655,314.3379310344828,0.5103448275862069,0.5103448275862069,94,Infinity,-1,0.5486111111111112,-1,144,0,1
50000,144,144,317.3049645390071,313.4113475177305,0.5957446808510638,0.5957446808510638,94,Infinity,-1,0.5625,-1,144,0,1
55000,144,144,320.56164383561645,316.67808219178085,0.636986301369863,0.636986301369863,94,Infinity,-1,0.5347222222222222,-1,144,0,1
60000,143,143,321.8125,317.99305555555554,0.5416666666666666,0.5416666666666666,94,Infinity,-1,0.5034965034965035,-1,143,0,1
65000,144,144,320.34265734265733,316.4755244755245,0.6083916083916084,0.6083916083916084,94,Infinity,-1,0.5694444444444444,-1,144,0,1
70000,144,144,321.3125,317.44444444444446,0.6597222222222222,0.6597222222222222,94,Infinity,-1,0.5833333333333334,-1,144,0,1
