tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,386.9920634920635,383.08730158730157,0.5238095238095238,0.5238095238095238,16,Infinity,-1,0.8444444444444444,-1,135,0,1
10000,134,134,382.4436090225564,378.5563909774436,0.43609022556390975,0.43609022556390975,16,Infinity,-1,0.8656716417910447,-1,134,0,1
15000,135,135,383.35074626865674,379.4179104477612,0.5373134328358209,0.5373134328358209,16,Infinity,-1,0.9185185185185185,-1,135,0,1
20000,134,134,385.72592592592594,381.8074074074074,0.4740740740740741,0.4740740740740741,16,Infinity,-1,0.9104477611940298,-1,134,0,1
25000,134,134,383.1268656716418,379.1641791044776,0.4925373134328358,0.4925373134328358,16,Infinity,-1,0.9477611940298507,-1,134,0,1
30000,135,135,389.45864661654133,385.5187969924812,0.5112781954887218,0.5112781954887218,16,Infinity,-1,0.8740740740740741,-1,135,0,1
35000,134,134,384.0220588235294,380.1029411764706,0.4264705882352941,0.4264705882352941,16,Infinity,-1,0.8955223880597015,-1,134,0,1
40000,134,134,390.44029850746267,386.5,0.5074626865671642,0.5074626865671642,16,Infinity,-1,0.8880597014925373,-1,134,0,1
45000,135,135,389.8134328358209,385.910447761194,0.5,0.5,16,Infinity,-1,0.8888888888888888,-1,135,0,1
50000,134,134,389.34586466165416,385.43609022556393,0.45112781954887216,0.45112781954887216,16,Infinity,-1,0.8880597014925373,-1,134,0,1
55000,135,135,386.31617647058823,382.44117647058823,0.47058823529411764,0.47058823529411764,16,Infinity,-1,0.8222222222222222,-1,135,0,1
60000,134,134,386.0970149253731,382.2014925373134,0.417910447761194,0.417910447761194,16,Infinity,-1,0.8731343283582089,-1,134,0,1
65000,134,134,394.06617647058823,390.13235294117646,0.4485294117647059,0.4485294117647059,16,Infinity,-1,0.9328358208955224,-1,134,0,1
70000,135,135,388,384.089552238806,0.44776119402985076,0.44776119402985076,16,Infinity,-1,0.8740740740740741,-1,135,0,1
75000,134,134,383.910447761194,379.9850746268657,0.5223880597014925,0.5223880597014925,16,Infinity,-1,0.9029850746268657,-1,134,0,1
80000,134,134,384.85820895522386,380.92537313432837,0.5149253731343284,0.5149253731343284,16,Infinity,-1,0.9104477611940298,-1,134,0,1
85000,135,135,426.49624060150376,422.56390977443607,0.5488721804511278,0.5488721804511278,16,Infinity,-1,0.8814814814814815,-1,135,0,1
90000,134,134,428.9779411764706,425.06617647058823,0.4411764705882353,0.4411764705882353,16,Infinity,-1,0.8805970149253731,-1,134,0,1
95000,135,135,425.57251908396944,421.69465648854964,0.42748091603053434,0.42748091603053434,16,Infinity,-1,0.8888888888888888,-1,135,0,1
100000,134,134,432.7153284671533,428.83941605839414,0.46715328467153283,0.46715328467153283,16,Infinity,-1,0.835820895522388,-1,134,0,1
105000,134,134,427.9925373134328,424.04477611940297,0.41044776119402987,0.41044776119402987,16,Infinity,-1,0.9328358208955224,-1,134,0,1
110000,135,135,431.2164179104478,427.3059701492537,0.44029850746268656,0.44029850746268656,16,Infinity,-1,0.8666666666666667,-1,135,0,1
115000,134,134,436.56296296296296,432.68148148148146,0.4666666666666667,0.4666666666666667,16,Infinity,-1,0.8805970149253731,-1,134,0,1
120000,134,134,426.2089552238806,422.2910447761194,0.47761194029850745,0.47761194029850745,16,Infinity,-1,0.8955223880597015,-1,134,0,1
125000,135,135,428.32089552238807,424.3880597014925,0.4925373134328358,0.4925373134328358,16,Infinity,-1,0.9111111111111111,-1,135,0,1
130000,134,134,432.9179104477612,429.0444444444444,0.4253731343283582,0.42962962962962964,16,Infinity,-1,0.9029850746268657,-1,134,0,1
135000,135,135,430.45588235294116,426.5407407407407,0.47794117647058826,0.4740740740740741,16,Infinity,-1,0.8740740740740741,-1,135,0,1
140000,134,134,427.23880597014926,423.32835820895525,0.5447761194029851,0.5447761194029851,16,Infinity,-1,0.8955223880597015,-1,134,0,1
145000,134,134,427.5851851851852,423.6666666666667,0.5481481481481482,0.5481481481481482,16,Infinity,-1,0.917910447761194,-1,134,0,1
150000,135,135,432.8731343283582,428.9850746268657,0.44029850746268656,0.44029850746268656,16,Infinity,-1,0.8740740740740741,-1,135,0,1
155000,134,134,429.3880597014925,425.46268656716416,0.5373134328358209,0.5373134328358209,16,Infinity,-1,0.917910447761194,-1,134,0,1
160000,134,134,429.6363636363636,425.75,0.5075757575757576,0.5075757575757576,16,Infinity,-1,0.8880597014925373,-1,134,0,1
165000,135,135,434.2189781021898,430.3065693430657,0.4233576642335766,0.4233576642335766,16,Infinity,-1,0.8592592592592593,-1,135,0,1
170000,134,134,434.9248120300752,431.0375939849624,0.46616541353383456,0.46616541353383456,16,Infinity,-1,0.8805970149253731,-1,134,0,1
175000,135,135,428.9925373134328,425.0820895522388,0.4552238805970149,0.4552238805970149,16,Infinity,-1,0.9111111111111111,-1,135,0,1
180000,134,134,435.61764705882354,431.69117647058823,0.5220588235294118,0.5220588235294118,16,Infinity,-1,0.9104477611940298,-1,134,0,1
185000,134,134,434.609022556391,430.6842105263158,0.3533834586466165,0.3533834586466165,16,Infinity,-1,0.9104477611940298,-1,134,0,1
190000,135,135,431.3407407407407,427.44444444444446,0.5185185185185185,0.5185185185185185,16,Infinity,-1,0.8814814814814815,-1,135,0,1
195000,134,134,431.4148148148148,427.5407407407407,0.42962962962962964,0.42962962962962964,16,Infinity,-1,0.8731343283582089,-1,134,0,1
200000,134,134,426.609022556391,422.70676691729324,0.42105263157894735,0.42105263157894735,16,Infinity,-1,0.9029850746268657,-1,134,0,1
205000,135,135,431.6296296296296,427.68148148148146,0.45925925925925926,0.45925925925925926,16,Infinity,-1,0.9259259259259259,-1,135,0,1
210000,134,134,429.31111111111113,425.4,0.48148148148148145,0.48148148148148145,16,Infinity,-1,0.8582089552238806,-1,134,0,1
215000,135,135,431.7851851851852,427.8740740740741,0.4222222222222222,0.4222222222222222,16,Infinity,-1,0.9037037037037037,-1,135,0,1
220000,134,134,428.17164179104475,424.2686567164179,0.5149253731343284,0.5149253731343284,16,Infinity,-1,0.8955223880597015,-1,134,0,1
225000,134,134,432.02985074626866,428.1044776119403,0.4626865671641791,0.4626865671641791,16,Infinity,-1,0.9253731343283582,-1,134,0,1
230000,135,135,425.97014925373134,422.089552238806,0.39552238805970147,0.39552238805970147,16,Infinity,-1,0.8444444444444444,-1,135,0,1
235000,134,134,432.0149253731343,428.2686567164179,0.5,0.5074626865671642,16,Infinity,-1,0.8507462686567164,-1,134,0,1
240000,134,134,428.3851851851852,424.4222222222222,0.4,0.4,16,Infinity,-1,0.9477611940298507,-1,134,0,1
245000,135,135,432.3805970149254,428.46268656716416,0.48507462686567165,0.48507462686567165,16,Infinity,-1,0.9037037037037037,-1,135,0,1
250000,134,134,425.8740740740741,421.9851851851852,0.45925925925925926,0.45925925925925926,16,Infinity,-1,0.8731343283582089,-1,134,0,1
255000,135,135,429.43283582089555,425.5223880597015,0.4253731343283582,0.4253731343283582,16,Infinity,-1,0.8888888888888888,-1,135,0,1
260000,134,134,431.42962962962963,427.52592592592595,0.5037037037037037,0.5037037037037037,16,Infinity,-1,0.917910447761194,-1,134,0,1
265000,134,134,427.7894736842105,423.8646616541353,0.5413533834586466,0.5413533834586466,16,Infinity,-1,0.8805970149253731,-1,134,0,1
270000,135,135,426.9111111111111,423.02962962962965,0.4074074074074074,0.4074074074074074,16,Infinity,-1,0.8740740740740741,-1,135,0,1
275000,134,134,431.32835820895525,427.44029850746267,0.5,0.5,16,Infinity,-1,0.8507462686567164,-1,134,0,1
280000,134,134,434.77777777777777,430.8888888888889,0.4740740740740741,0.4740740740740741,16,Infinity,-1,0.8731343283582089,-1,134,0,1
285000,135,135,425.85185185185185,421.9259259259259,0.48148148148148145,0.48148148148148145,16,Infinity,-1,0.9111111111111111,-1,135,0,1
290000,134,134,433.05223880597015,429.17910447761193,0.43283582089552236,0.43283582089552236,16,Infinity,-1,0.8805970149253731,-1,134,0,1
295000,135,135,435.16541353383457,431.2481203007519,0.46616541353383456,0.46616541353383456,16,Infinity,-1,0.8814814814814815,-1,135,0,1
300000,134,134,428.95588235294116,425.05882352941177,0.5367647058823529,0.5367647058823529,16,Infinity,-1,0.8731343283582089,-1,134,0,1
305000,134,134,426.3609022556391,422.43609022556393,0.5112781954887218,0.5112781954887218,16,Infinity,-1,0.917910447761194,-1,134,0,1
310000,135,135,425.7279411764706,421.8014705882353,0.4632352941176471,0.4632352941176471,16,Infinity,-1,0.9333333333333333,-1,135,0,1
315000,134,134,427.6691729323308,423.7368421052632,0.37593984962406013,0.37593984962406013,16,Infinity,-1,0.917910447761194,-1,134,0,1
320000,134,134,431.6102941176471,427.7132352941176,0.4264705882352941,0.4264705882352941,16,Infinity,-1,0.8731343283582089,-1,134,0,1
325000,135,135,427.72727272727275,424.34586466165416,0.42424242424242425,0.42105263157894735,16,Infinity,-1,0.9111111111111111,-1,135,0,1
330000,134,134,434.1985294117647,429.8,0.5661764705882353,0.5703703703703704,16,Infinity,-1,0.9328358208955224,-1,134,0,1
335000,135,135,426.5970149253731,422.6865671641791,0.44776119402985076,0.44776119402985076,16,Infinity,-1,0.9037037037037037,-1,135,0,1
340000,134,134,429.82835820895525,425.9179104477612,0.417910447761194,0.417910447761194,16,Infinity,-1,0.8955223880597015,-1,134,0,1
