tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,614.8277511961722,705.3694581280788,0,0.10344827586206896,63,Infinity,-1,0.6008403361344538,-1,238,0,1
10000,237,237,612.8870292887029,714.6234309623431,0.0041841004184100415,0.09623430962343096,63,Infinity,-1,0.5780590717299579,-1,237,0,1
15000,238,238,613.2127659574468,712.0294117647059,0.00425531914893617,0.13025210084033614,63,Infinity,-1,0.5966386554621849,-1,238,0,1
20000,237,237,608.6820083682009,708.9957627118644,0.0041841004184100415,0.1228813559322034,63,Infinity,-1,0.5611814345991561,-1,237,0,1
25000,238,238,610.6974789915967,713.5126050420168,0,0.07983193277310924,63,Infinity,-1,0.5798319327731093,-1,238,0,1
30000,237,237,610.3571428571429,707.9873417721519,0.004201680672268907,0.0970464135021097,63,Infinity,-1,0.5527426160337553,-1,237,0,1
35000,238,238,604.2966101694915,709.3686440677966,0,0.13135593220338984,63,Infinity,-1,0.5378151260504201,-1,238,0,1
40000,237,237,608.8649789029536,709.4560669456067,0,0.13389121338912133,63,Infinity,-1,0.5654008438818565,-1,237,0,1
45000,238,238,607.8451882845188,713.8523206751055,0,0.1729957805907173,63,Infinity,-1,0.5294117647058824,-1,238,0,1
50000,237,237,608.7130801687764,708.7689075630252,0,0.13445378151260504,63,Infinity,-1,0.5569620253164557,-1,237,0,1
55000,238,238,609.9113924050633,709.652719665272,0.004219409282700422,0.13807531380753138,63,Infinity,-1,0.5084033613445378,-1,238,0,1
60000,237,237,610.5756302521008,704.8432203389831,0.004201680672268907,0.13135593220338984,63,Infinity,-1,0.5907172995780591,-1,237,0,1
65000,238,238,612.9067796610169,707.36820083682,0.00423728813559322,0.12133891213389121,63,Infinity,-1,0.5630252100840336,-1,238,0,1
70000,237,237,608.1506276150627,709.2616033755274,0,0.15611814345991562,63,Infinity,-1,0.510548523206751,-1,237,0,1
75000,238,238,609.5084745762712,708.9915966386554,0.00423728813559322,0.10504201680672269,63,Infinity,-1,0.5672268907563025,-1,238,0,1
80000,237,237,609.0167364016736,712.5189873417721,0.0041841004184100415,0.12236286919831224,63,Infinity,-1,0.6033755274261603,-1,237,0,1
85000,238,238,545.8713692946058,558.8333333333334,0.0995850622406639,0.12195121951219512,63,Infinity,-1,0.5798319327731093,-1,238,0,1
90000,237,237,539.0464135021097,538.3459915611814,0.0970464135021097,0.12658227848101267,63,Infinity,-1,0.6540084388185654,-1,237,0,1
95000,238,238,533.3865546218487,532.4518828451883,0.09243697478991597,0.09623430962343096,63,Infinity,-1,0.592436974789916,-1,238,0,1
100000,237,237,543.6708860759494,542.8227848101266,0.08860759493670886,0.10126582278481013,63,Infinity,-1,0.6413502109704642,-1,237,0,1
105000,238,238,534.9621848739496,533.3122362869199,0.11764705882352941,0.11814345991561181,63,Infinity,-1,0.6050420168067226,-1,238,0,1
110000,237,237,538.8220338983051,537.7584745762712,0.11440677966101695,0.11864406779661017,63,Infinity,-1,0.620253164556962,-1,237,0,1
115000,238,238,535.8291666666667,534.3458333333333,0.10416666666666667,0.1375,63,Infinity,-1,0.5840336134453782,-1,238,0,1
120000,237,237,537.8354430379746,536.7796610169491,0.0759493670886076,0.09745762711864407,63,Infinity,-1,0.6033755274261603,-1,237,0,1
125000,238,238,538.8553191489361,537.2415254237288,0.09361702127659574,0.11016949152542373,63,Infinity,-1,0.6512605042016807,-1,238,0,1
130000,237,237,539.1129707112971,536.6443514644351,0.09205020920502092,0.100418410041841,63,Infinity,-1,0.620253164556962,-1,237,0,1
135000,238,238,538.9789029535865,538.0337552742616,0.08860759493670886,0.10126582278481013,63,Infinity,-1,0.6428571428571429,-1,238,0,1
140000,237,237,538.5274261603375,537.0970464135021,0.10548523206751055,0.10970464135021098,63,Infinity,-1,0.5907172995780591,-1,237,0,1
145000,238,238,537.020920502092,535.0167364016736,0.09205020920502092,0.11715481171548117,63,Infinity,-1,0.6008403361344538,-1,238,0,1
150000,237,237,539.4533898305085,537.8432203389831,0.11440677966101695,0.1228813559322034,63,Infinity,-1,0.5991561181434599,-1,237,0,1
155000,238,238,533.0125523012553,531.255230125523,0.13807531380753138,0.1506276150627615,63,Infinity,-1,0.6008403361344538,-1,238,0,1
160000,237,237,536.1518987341772,534.3755274261604,0.1350210970464135,0.14767932489451477,63,Infinity,-1,0.620253164556962,-1,237,0,1
165000,238,238,538.5420168067227,536.9029535864979,0.10504201680672269,0.10970464135021098,63,Infinity,-1,0.6218487394957983,-1,238,0,1
