tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,502.24463519313304,498.73390557939916,0.48068669527896996,0.48068669527896996,458,Infinity,-1,0.5212355212355212,-1,259,0,1
10000,259,258,496.1712062256809,492.6342412451362,0.5214007782101168,0.5369649805447471,458,Infinity,-1,0.4671814671814672,-1,259,0,1
15000,258,259,503.19615384615383,499.51153846153846,0.5230769230769231,0.5230769230769231,458,Infinity,-1,0.4263565891472868,-1,258,0,1
20000,259,259,500.8961538461538,497.3961538461538,0.47692307692307695,0.48846153846153845,458,Infinity,-1,0.4749034749034749,-1,259,0,1
25000,258,258,503.1860465116279,499.8488372093023,0.4573643410852713,0.4689922480620155,458,Infinity,-1,0.5,-1,258,0,1
30000,259,259,499.79615384615386,496.35,0.4576923076923077,0.4807692307692308,458,Infinity,-1,0.3938223938223938,-1,259,0,1
35000,259,258,508.15953307392994,504.9496124031008,0.45136186770428016,0.45348837209302323,458,Infinity,-1,0.4826254826254826,-1,259,0,1
40000,258,259,506.68482490272373,503.69921875,0.5136186770428015,0.53515625,458,Infinity,-1,0.5,-1,258,0,1
45000,259,259,503.24615384615385,499.8538461538462,0.4653846153846154,0.47307692307692306,458,Infinity,-1,0.4092664092664093,-1,259,0,1
50000,258,258,497.16988416988414,493.6061776061776,0.42084942084942084,0.4247104247104247,458,Infinity,-1,0.4883720930232558,-1,258,0,1
55000,259,259,500.2046332046332,497.66023166023166,0.40540540540540543,0.43243243243243246,458,Infinity,-1,0.4517374517374517,-1,259,0,1
60000,259,258,498.7743190661479,495.4747081712062,0.5097276264591439,0.5252918287937743,458,Infinity,-1,0.43410852713178294,-1,258,0,1
65000,258,259,502.40076335877865,499.1564885496183,0.48854961832061067,0.5038167938931297,458,Infinity,-1,0.4362934362934363,-1,259,0,1
70000,259,259,501.5058365758755,498.1011673151751,0.4785992217898833,0.5058365758754864,458,Infinity,-1,0.4942084942084942,-1,259,0,1
75000,258,258,497.63178294573646,494.26356589147287,0.5,0.5038759689922481,458,Infinity,-1,0.4844961240310077,-1,258,0,1
80000,259,259,499.3968871595331,495.7003891050584,0.4785992217898833,0.4785992217898833,458,Infinity,-1,0.49034749034749037,-1,259,0,1
85000,258,258,599.0433070866142,686.436,0.06299212598425197,0.508,458,Infinity,-1,0.5232558139534884,-1,258,0,1
90000,259,259,610.2846153846153,706.8365758754863,0.023076923076923078,0.5525291828793775,458,Infinity,-1,0.583011583011583,-1,259,0,1
95000,259,259,610.8604651162791,704.7394636015325,0.015503875968992248,0.4444444444444444,458,Infinity,-1,0.5714285714285714,-1,259,0,1
100000,258,258,611.9073359073359,706.7209302325581,0.023166023166023165,0.5465116279069767,458,Infinity,-1,0.5465116279069767,-1,258,0,1
105000,259,259,609.4241245136187,702.96484375,0.01556420233463035,0.48046875,458,Infinity,-1,0.5675675675675675,-1,259,0,1
110000,258,258,612.0307692307692,710.6858237547892,0.011538461538461539,0.5095785440613027,458,Infinity,-1,0.562015503875969,-1,258,0,1
115000,259,259,614.359375,703.1279069767442,0.02734375,0.45348837209302323,458,Infinity,-1,0.61003861003861,-1,259,0,1
120000,259,259,609.9230769230769,704.003861003861,0.038461538461538464,0.5444015444015444,458,Infinity,-1,0.5328185328185329,-1,259,0,1
125000,258,258,613.75,702.3385214007782,0.026923076923076925,0.4708171206225681,458,Infinity,-1,0.5813953488372093,-1,258,0,1
130000,259,259,611.8871595330739,700.7451737451737,0.042801556420233464,0.5444015444015444,458,Infinity,-1,0.6216216216216216,-1,259,0,1
135000,258,258,612.526923076923,705.3667953667954,0.019230769230769232,0.4826254826254826,458,Infinity,-1,0.6085271317829457,-1,258,0,1
140000,259,259,611.5193798449612,705.4341085271318,0.027131782945736434,0.5193798449612403,458,Infinity,-1,0.583011583011583,-1,259,0,1
145000,259,259,611.5907335907336,705.0192307692307,0.019305019305019305,0.46923076923076923,458,Infinity,-1,0.5366795366795367,-1,259,0,1
150000,258,258,606.980694980695,704.953488372093,0.03474903474903475,0.5193798449612403,458,Infinity,-1,0.5038759689922481,-1,258,0,1
155000,259,259,612.3798449612403,707.7906976744187,0.023255813953488372,0.43023255813953487,458,Infinity,-1,0.6023166023166023,-1,259,0,1
160000,258,258,610.86328125,705.8023255813954,0.03515625,0.46511627906976744,458,Infinity,-1,0.5736434108527132,-1,258,0,1
165000,259,259,611.2162162162163,701.6138996138997,0.03088803088803089,0.5173745173745173,458,Infinity,-1,0.6293436293436293,-1,259,0,1
170000,259,259,613.1081081081081,706.9538461538461,0.019305019305019305,0.5269230769230769,458,Infinity,-1,0.5714285714285714,-1,259,0,1
175000,258,258,608.9150579150579,707.727626459144,0.011583011583011582,0.4708171206225681,458,Infinity,-1,0.5232558139534884,-1,258,0,1
180000,259,259,613.8735632183908,703.7480620155038,0.038314176245210725,0.4883720930232558,458,Infinity,-1,0.583011583011583,-1,259,0,1
185000,258,258,610.11328125,705.2681992337165,0.01171875,0.5134099616858238,458,Infinity,-1,0.5813953488372093,-1,258,0,1
190000,259,259,606.3320463320464,705,0.011583011583011582,0.4785992217898833,458,Infinity,-1,0.5405405405405406,-1,259,0,1
