tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,323.1185567010309,319.2525773195876,0.3247422680412371,0.3247422680412371,83,Infinity,-1,0.8502415458937198,-1,207,0,1
10000,207,207,324.57487922705315,320.67632850241546,0.28019323671497587,0.28019323671497587,83,Infinity,-1,0.855072463768116,-1,207,0,1
15000,208,207,325.6682692307692,321.4952380952381,0.3125,0.30952380952380953,83,Infinity,-1,0.8260869565217391,-1,208,0,1
20000,207,207,328.19806763285027,324.6878048780488,0.3188405797101449,0.32195121951219513,83,Infinity,-1,0.8846153846153846,-1,207,0,1
25000,207,207,325.8695652173913,321.9903381642512,0.30434782608695654,0.30434782608695654,83,Infinity,-1,0.8446601941747572,-1,207,0,1
30000,207,208,321.256038647343,317.34299516908214,0.2898550724637681,0.2898550724637681,83,Infinity,-1,0.8894230769230769,-1,207,0,1
35000,207,207,326.4682926829268,322.74271844660194,0.35121951219512193,0.34951456310679613,83,Infinity,-1,0.8840579710144928,-1,207,0,1
40000,207,207,326.3349282296651,322.2692307692308,0.3062200956937799,0.3076923076923077,83,Infinity,-1,0.8454106280193237,-1,207,0,1
45000,207,207,322.07246376811594,318.17391304347825,0.37681159420289856,0.37681159420289856,83,Infinity,-1,0.8792270531400966,-1,207,0,1
50000,207,207,323.57004830917873,319.67149758454104,0.3671497584541063,0.3671497584541063,83,Infinity,-1,0.8647342995169082,-1,207,0,1
55000,207,207,322.7512195121951,318.8439024390244,0.3121951219512195,0.3121951219512195,83,Infinity,-1,0.8647342995169082,-1,207,0,1
60000,207,207,324.1111111111111,320.2367149758454,0.28019323671497587,0.28019323671497587,83,Infinity,-1,0.8309178743961353,-1,207,0,1
65000,207,207,330.375,326.5144230769231,0.33653846153846156,0.33653846153846156,83,Infinity,-1,0.8260869565217391,-1,207,0,1
70000,207,207,317.0144927536232,313.1497584541063,0.36231884057971014,0.36231884057971014,83,Infinity,-1,0.8599033816425121,-1,207,0,1
75000,207,207,323.9569377990431,320.09090909090907,0.3444976076555024,0.3444976076555024,83,Infinity,-1,0.8260869565217391,-1,207,0,1
80000,207,207,325.747572815534,321.878640776699,0.3300970873786408,0.3300970873786408,83,Infinity,-1,0.8454106280193237,-1,207,0,1
85000,207,207,212.47417840375587,208.5962441314554,0.3192488262910798,0.3192488262910798,83,Infinity,-1,0.8405797101449275,-1,207,0,1
90000,207,207,206.74146341463415,202.8439024390244,0.32682926829268294,0.32682926829268294,83,Infinity,-1,0.8743961352657005,-1,207,0,1
95000,207,207,209.0528846153846,205.14903846153845,0.3605769230769231,0.3605769230769231,83,Infinity,-1,0.8647342995169082,-1,207,0,1
100000,207,207,202.46376811594203,198.54106280193236,0.2946859903381642,0.2946859903381642,83,Infinity,-1,0.9033816425120773,-1,207,0,1
105000,207,207,202.7246376811594,198.8599033816425,0.30434782608695654,0.30434782608695654,83,Infinity,-1,0.8357487922705314,-1,207,0,1
110000,207,207,203.9902912621359,200.10194174757282,0.3058252427184466,0.3058252427184466,83,Infinity,-1,0.8647342995169082,-1,207,0,1
115000,207,207,202.95169082125605,199.03864734299518,0.3961352657004831,0.3961352657004831,83,Infinity,-1,0.8599033816425121,-1,207,0,1
120000,207,207,205.37980769230768,201.45192307692307,0.28365384615384615,0.28365384615384615,83,Infinity,-1,0.8985507246376812,-1,207,0,1
125000,207,207,201.45853658536586,197.57073170731707,0.2975609756097561,0.2975609756097561,83,Infinity,-1,0.8405797101449275,-1,207,0,1
130000,207,207,200.14354066985646,196.2488038277512,0.37320574162679426,0.37320574162679426,83,Infinity,-1,0.8502415458937198,-1,207,0,1
135000,207,207,203.80676328502415,199.8840579710145,0.3285024154589372,0.3285024154589372,83,Infinity,-1,0.8840579710144928,-1,207,0,1
140000,207,207,207.6153846153846,203.71634615384616,0.27403846153846156,0.27403846153846156,83,Infinity,-1,0.8599033816425121,-1,207,0,1
145000,207,207,204.38647342995168,200.5024154589372,0.3526570048309179,0.3526570048309179,83,Infinity,-1,0.8840579710144928,-1,207,0,1
150000,207,207,208.56796116504853,204.67961165048544,0.33495145631067963,0.33495145631067963,83,Infinity,-1,0.8502415458937198,-1,207,0,1
155000,207,207,207.70531400966183,203.81642512077295,0.34299516908212563,0.34299516908212563,83,Infinity,-1,0.8695652173913043,-1,207,0,1
160000,207,207,205.42307692307693,201.48076923076923,0.3317307692307692,0.3317307692307692,83,Infinity,-1,0.8743961352657005,-1,207,0,1
165000,207,207,210.10731707317072,206.2048780487805,0.2926829268292683,0.2926829268292683,83,Infinity,-1,0.8695652173913043,-1,207,0,1
170000,207,207,207.25238095238095,203.35238095238094,0.3333333333333333,0.3333333333333333,83,Infinity,-1,0.855072463768116,-1,207,0,1
175000,208,207,206.80193236714976,202.87922705314008,0.32367149758454106,0.32367149758454106,83,Infinity,-1,0.8888888888888888,-1,207,0,1
180000,207,207,208.32367149758454,204.40096618357487,0.30434782608695654,0.30434782608695654,83,Infinity,-1,0.8647342995169082,-1,208,0,1
185000,207,207,203.54146341463414,199.66341463414633,0.3121951219512195,0.3121951219512195,83,Infinity,-1,0.8260869565217391,-1,207,0,1
190000,207,208,205.17307692307693,201.26923076923077,0.3557692307692308,0.3557692307692308,83,Infinity,-1,0.875,-1,207,0,1
195000,207,207,204.4,200.4878048780488,0.2926829268292683,0.2926829268292683,83,Infinity,-1,0.8840579710144928,-1,207,0,1
200000,207,207,204.91866028708134,201.04784688995215,0.291866028708134,0.291866028708134,83,Infinity,-1,0.8164251207729468,-1,207,0,1
205000,207,207,207.256038647343,203.3574879227053,0.33816425120772947,0.33816425120772947,83,Infinity,-1,0.8647342995169082,-1,207,0,1
210000,207,207,206.6183574879227,202.76328502415458,0.3864734299516908,0.3864734299516908,83,Infinity,-1,0.8067632850241546,-1,207,0,1
215000,207,207,206.7378640776699,202.83495145631068,0.3592233009708738,0.3592233009708738,83,Infinity,-1,0.8743961352657005,-1,207,0,1
220000,207,207,209.1497584541063,205.2753623188406,0.2946859903381642,0.2946859903381642,83,Infinity,-1,0.8405797101449275,-1,207,0,1
225000,207,207,203.65533980582524,199.75728155339806,0.3786407766990291,0.3786407766990291,83,Infinity,-1,0.8888888888888888,-1,207,0,1
230000,207,207,205.9375,202.12918660287082,0.32211538461538464,0.3253588516746411,83,Infinity,-1,0.8695652173913043,-1,207,0,1
235000,207,207,207.72682926829268,203.73529411764707,0.32195121951219513,0.31862745098039214,83,Infinity,-1,0.855072463768116,-1,207,0,1
240000,207,207,209.22115384615384,205.28846153846155,0.35096153846153844,0.35096153846153844,83,Infinity,-1,0.8985507246376812,-1,207,0,1
