tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,201,197,0.7058823529411765,0.7058823529411765,364,Infinity,-1,1,-1,53,0,1
10000,52,52,207.27450980392157,204.21153846153845,0.7647058823529411,0.7692307692307693,364,Infinity,-1,1,-1,52,0,1
15000,53,52,212.69811320754718,207.8846153846154,0.7924528301886793,0.7884615384615384,364,Infinity,-1,1,-1,52,0,1
20000,52,53,214.42307692307693,210.46153846153845,0.6923076923076923,0.6923076923076923,364,Infinity,-1,0.9811320754716981,-1,53,0,1
25000,52,52,202.45283018867926,198.45283018867926,0.660377358490566,0.660377358490566,364,Infinity,-1,1,-1,52,0,1
30000,53,53,198.45283018867926,194.45283018867926,0.7169811320754716,0.7169811320754716,364,Infinity,-1,1,-1,53,0,1
35000,52,52,203.76923076923077,199.76923076923077,0.7115384615384616,0.7115384615384616,364,Infinity,-1,1,-1,52,0,1
40000,52,52,205.3653846153846,201.3653846153846,0.5961538461538461,0.5961538461538461,364,Infinity,-1,1,-1,52,0,1
45000,53,53,205.49056603773585,201.49056603773585,0.7358490566037735,0.7358490566037735,364,Infinity,-1,1,-1,53,0,1
50000,52,52,198.8846153846154,194.8846153846154,0.7884615384615384,0.7884615384615384,364,Infinity,-1,1,-1,52,0,1
55000,52,52,200.73076923076923,196.73076923076923,0.6923076923076923,0.6923076923076923,364,Infinity,-1,1,-1,52,0,1
60000,53,53,211.77358490566039,207.77358490566039,0.6792452830188679,0.6792452830188679,364,Infinity,-1,1,-1,53,0,1
65000,52,52,200.01960784313727,196.01960784313727,0.6470588235294118,0.6470588235294118,364,Infinity,-1,1,-1,52,0,1
70000,52,52,204.8490566037736,200.8490566037736,0.6792452830188679,0.6792452830188679,364,Infinity,-1,1,-1,52,0,1
75000,53,53,212.84615384615384,208.84615384615384,0.7884615384615384,0.7884615384615384,364,Infinity,-1,1,-1,53,0,1
80000,52,52,206.03773584905662,202.03773584905662,0.6792452830188679,0.6792452830188679,364,Infinity,-1,1,-1,52,0,1
85000,52,52,325,321,0.8431372549019608,0.8431372549019608,364,Infinity,-1,1,-1,52,0,1
90000,53,53,339.2692307692308,335.2692307692308,0.7307692307692307,0.7307692307692307,364,Infinity,-1,1,-1,53,0,1
95000,52,52,329.41509433962267,325.41509433962267,0.6981132075471698,0.6981132075471698,364,Infinity,-1,1,-1,52,0,1
100000,52,52,348.3269230769231,344.3269230769231,0.6346153846153846,0.6346153846153846,364,Infinity,-1,1,-1,52,0,1
105000,53,53,343.4807692307692,339.4807692307692,0.75,0.75,364,Infinity,-1,1,-1,53,0,1
110000,52,52,329.0377358490566,325.0377358490566,0.8301886792452831,0.8301886792452831,364,Infinity,-1,1,-1,52,0,1
115000,52,52,331.9230769230769,327.9230769230769,0.6923076923076923,0.6923076923076923,364,Infinity,-1,1,-1,52,0,1
120000,53,53,343.6923076923077,339.6923076923077,0.7115384615384616,0.7115384615384616,364,Infinity,-1,1,-1,53,0,1
125000,52,52,335.7962962962963,331.8333333333333,0.6481481481481481,0.6481481481481481,364,Infinity,-1,0.9615384615384616,-1,52,0,1
130000,52,52,332.2,328.2,0.7,0.7,364,Infinity,-1,1,-1,52,0,1
135000,53,53,351.41509433962267,347.4339622641509,0.6415094339622641,0.6415094339622641,364,Infinity,-1,0.9811320754716981,-1,53,0,1
140000,52,52,343.58490566037733,339.58490566037733,0.5471698113207547,0.5471698113207547,364,Infinity,-1,1,-1,52,0,1
145000,52,52,346.75,342.75,0.75,0.75,364,Infinity,-1,1,-1,52,0,1
150000,53,53,329.09615384615387,325.09615384615387,0.7115384615384616,0.7115384615384616,364,Infinity,-1,1,-1,53,0,1
155000,52,52,336.21153846153845,332.21153846153845,0.6730769230769231,0.6730769230769231,364,Infinity,-1,1,-1,52,0,1
160000,52,52,333.6111111111111,329.6296296296296,0.7222222222222222,0.7222222222222222,364,Infinity,-1,0.9807692307692307,-1,52,0,1
165000,53,53,333.078431372549,329.078431372549,0.6470588235294118,0.6470588235294118,364,Infinity,-1,1,-1,53,0,1
170000,52,52,342.53846153846155,338.53846153846155,0.6730769230769231,0.6730769230769231,364,Infinity,-1,1,-1,52,0,1
175000,53,52,341.74074074074076,337.74074074074076,0.7222222222222222,0.7222222222222222,364,Infinity,-1,1,-1,52,0,1
180000,52,53,324.3529411764706,320.4117647058824,0.6274509803921569,0.6274509803921569,364,Infinity,-1,0.9622641509433962,-1,53,0,1
185000,52,52,341.38461538461536,337.38461538461536,0.5961538461538461,0.5961538461538461,364,Infinity,-1,1,-1,52,0,1
190000,53,53,350.3207547169811,346.33962264150944,0.660377358490566,0.660377358490566,364,Infinity,-1,0.9811320754716981,-1,53,0,1
195000,52,52,340.8076923076923,336.8076923076923,0.5961538461538461,0.5961538461538461,364,Infinity,-1,1,-1,52,0,1
200000,52,52,344.03846153846155,340.03846153846155,0.6538461538461539,0.6538461538461539,364,Infinity,-1,1,-1,52,0,1
205000,53,53,332.60377358490564,328.60377358490564,0.6792452830188679,0.6792452830188679,364,Infinity,-1,1,-1,53,0,1
210000,52,52,342.60377358490564,338.62264150943395,0.6415094339622641,0.6415094339622641,364,Infinity,-1,0.9807692307692307,-1,52,0,1
215000,52,52,331.5769230769231,327.5769230769231,0.6923076923076923,0.6923076923076923,364,Infinity,-1,1,-1,52,0,1
220000,53,53,339.9433962264151,335.9811320754717,0.7169811320754716,0.7169811320754716,364,Infinity,-1,0.9622641509433962,-1,53,0,1
225000,52,52,335.98039215686276,332,0.6666666666666666,0.6666666666666666,364,Infinity,-1,1,-1,52,0,1
230000,52,52,330.9056603773585,326.9056603773585,0.6792452830188679,0.6792452830188679,364,Infinity,-1,1,-1,52,0,1
235000,53,53,336.52941176470586,332.52941176470586,0.7450980392156863,0.7450980392156863,364,Infinity,-1,1,-1,53,0,1
240000,52,52,342.14814814814815,338.14814814814815,0.5185185185185185,0.5185185185185185,364,Infinity,-1,1,-1,52,0,1
245000,52,52,329.05882352941177,325.078431372549,0.7058823529411765,0.7058823529411765,364,Infinity,-1,0.9807692307692307,-1,52,0,1
250000,53,53,342,338,0.6666666666666666,0.6666666666666666,364,Infinity,-1,1,-1,53,0,1
255000,52,52,333.6923076923077,329.6923076923077,0.6730769230769231,0.6730769230769231,364,Infinity,-1,1,-1,52,0,1
260000,52,52,331.53846153846155,327.53846153846155,0.6538461538461539,0.6538461538461539,364,Infinity,-1,1,-1,52,0,1
265000,53,53,345.40384615384613,341.40384615384613,0.5961538461538461,0.5961538461538461,364,Infinity,-1,1,-1,53,0,1
270000,52,52,335.0188679245283,331.0377358490566,0.7358490566037735,0.7358490566037735,364,Infinity,-1,0.9807692307692307,-1,52,0,1
275000,52,52,345.38461538461536,341.38461538461536,0.8076923076923077,0.8076923076923077,364,Infinity,-1,1,-1,52,0,1
280000,53,53,340.9622641509434,336.9622641509434,0.8301886792452831,0.8301886792452831,364,Infinity,-1,1,-1,53,0,1
285000,52,52,332.36538461538464,328.36538461538464,0.6346153846153846,0.6346153846153846,364,Infinity,-1,1,-1,52,0,1
290000,52,52,335.03846153846155,331.0576923076923,0.7115384615384616,0.7115384615384616,364,Infinity,-1,0.9807692307692307,-1,52,0,1
295000,53,53,333.5660377358491,329.5660377358491,0.6981132075471698,0.6981132075471698,364,Infinity,-1,1,-1,53,0,1
