tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,339.5016722408027,335.7966666666667,0.8327759197324415,0.83,145,Infinity,-1,0.5625,-1,320,0,1
10000,319,319,334.33125,330.6081504702194,0.88125,0.8840125391849529,145,Infinity,-1,0.5924764890282131,-1,319,0,1
15000,320,320,337.59375,333.91875,0.85,0.85,145,Infinity,-1,0.528125,-1,320,0,1
20000,319,319,337.17721518987344,333.47151898734177,0.8734177215189873,0.8734177215189873,145,Infinity,-1,0.5862068965517241,-1,319,0,1
25000,320,320,332.14241486068113,328.4241486068112,0.8668730650154799,0.8668730650154799,145,Infinity,-1,0.58125,-1,320,0,1
30000,320,319,336.9242902208202,333.2145110410095,0.8769716088328076,0.8769716088328076,145,Infinity,-1,0.5799373040752351,-1,319,0,1
35000,319,320,336.378125,332.696875,0.878125,0.878125,145,Infinity,-1,0.546875,-1,320,0,1
40000,320,319,335.54517133956386,331.8847352024922,0.9252336448598131,0.9252336448598131,145,Infinity,-1,0.4952978056426332,-1,320,0,1
45000,319,320,335.69905956112854,332.0282131661442,0.8871473354231975,0.8871473354231975,145,Infinity,-1,0.540625,-1,319,0,1
50000,320,320,337.85,334.115625,0.840625,0.840625,145,Infinity,-1,0.5625,-1,320,0,1
55000,319,319,335.021875,331.34375,0.85,0.85,145,Infinity,-1,0.5203761755485894,-1,319,0,1
60000,320,320,342.9503105590062,339.2857142857143,0.8788819875776398,0.8788819875776398,145,Infinity,-1,0.559375,-1,320,0,1
65000,319,319,337.6050955414013,333.86031746031745,0.8757961783439491,0.8761904761904762,145,Infinity,-1,0.5642633228840125,-1,319,0,1
70000,320,320,333.4890965732087,329.8375,0.8753894080996885,0.875,145,Infinity,-1,0.515625,-1,320,0,1
75000,319,319,338.6551724137931,334.9686520376176,0.8714733542319749,0.8714733542319749,145,Infinity,-1,0.542319749216301,-1,319,0,1
80000,320,320,338.79256965944273,335.09597523219816,0.8421052631578947,0.8421052631578947,145,Infinity,-1,0.578125,-1,320,0,1
85000,319,319,273.06875,269.47352024922117,0.85,0.8504672897196262,145,Infinity,-1,0.5203761755485894,-1,319,0,1
90000,320,320,269.215625,265.423197492163,0.88125,0.8808777429467085,145,Infinity,-1,0.5875,-1,320,0,1
95000,319,319,274.5705329153605,270.8652037617555,0.8589341692789969,0.8589341692789969,145,Infinity,-1,0.5924764890282131,-1,319,0,1
100000,320,320,275.22049689440996,271.51863354037266,0.8540372670807453,0.8540372670807453,145,Infinity,-1,0.58125,-1,320,0,1
105000,320,319,271.54088050314465,267.87735849056605,0.8647798742138365,0.8647798742138365,145,Infinity,-1,0.542319749216301,-1,319,0,1
110000,319,320,270.76489028213166,267.0721003134796,0.8652037617554859,0.8652037617554859,145,Infinity,-1,0.56875,-1,320,0,1
115000,320,320,269.625,266.20249221183803,0.871875,0.8722741433021807,145,Infinity,-1,0.51875,-1,320,0,1
120000,319,319,272.8307210031348,268.95297805642633,0.8652037617554859,0.8652037617554859,145,Infinity,-1,0.5642633228840125,-1,319,0,1
125000,320,320,273.54938271604937,269.8761609907121,0.8734567901234568,0.8730650154798761,145,Infinity,-1,0.54375,-1,320,0,1
130000,319,319,269.6656151419558,265.9558359621451,0.8801261829652997,0.8801261829652997,145,Infinity,-1,0.542319749216301,-1,319,0,1
135000,320,320,271.58490566037733,267.88993710691824,0.8584905660377359,0.8584905660377359,145,Infinity,-1,0.5875,-1,320,0,1
140000,319,319,272.92452830188677,269.2358490566038,0.8836477987421384,0.8836477987421384,145,Infinity,-1,0.5454545454545454,-1,319,0,1
145000,320,320,270.6043613707165,266.90965732087227,0.8504672897196262,0.8504672897196262,145,Infinity,-1,0.540625,-1,320,0,1
150000,319,319,270.978125,267.315625,0.884375,0.884375,145,Infinity,-1,0.5109717868338558,-1,319,0,1
155000,320,320,272.6403785488959,268.93375394321765,0.8485804416403786,0.8485804416403786,145,Infinity,-1,0.58125,-1,320,0,1
