tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,386.2364864864865,382.64864864864865,0.7702702702702703,0.7702702702702703,110,Infinity,-1,0.5590062111801242,-1,322,0,1
10000,322,322,387.21183800623055,383.6448598130841,0.8193146417445483,0.8193146417445483,110,Infinity,-1,0.4937888198757764,-1,322,0,1
15000,322,322,388.71826625386996,385.19195046439626,0.8018575851393189,0.8018575851393189,110,Infinity,-1,0.4503105590062112,-1,322,0,1
20000,322,322,387.53105590062114,383.9006211180124,0.8167701863354038,0.8167701863354038,110,Infinity,-1,0.577639751552795,-1,322,0,1
25000,322,322,388.4736842105263,384.88235294117646,0.7863777089783281,0.7863777089783281,110,Infinity,-1,0.5217391304347826,-1,322,0,1
30000,322,322,385.8447204968944,382.2577639751553,0.7732919254658385,0.7732919254658385,110,Infinity,-1,0.5434782608695652,-1,322,0,1
35000,321,321,388.9347826086956,385.3695652173913,0.782608695652174,0.782608695652174,110,Infinity,-1,0.5046728971962616,-1,321,0,1
40000,322,322,386.44099378881987,382.8354037267081,0.8136645962732919,0.8136645962732919,110,Infinity,-1,0.5652173913043478,-1,322,0,1
45000,322,322,386.72049689440996,383.1149068322981,0.8136645962732919,0.8136645962732919,110,Infinity,-1,0.5683229813664596,-1,322,0,1
50000,322,322,384.639751552795,381.027950310559,0.7795031055900621,0.7795031055900621,110,Infinity,-1,0.5714285714285714,-1,322,0,1
55000,322,322,387.2803738317757,383.6542056074766,0.7694704049844237,0.7694704049844237,110,Infinity,-1,0.5372670807453416,-1,322,0,1
60000,322,322,386.0496894409938,382.45652173913044,0.7919254658385093,0.7919254658385093,110,Infinity,-1,0.5248447204968945,-1,322,0,1
65000,322,322,386.1775700934579,382.6043613707165,0.7320872274143302,0.7320872274143302,110,Infinity,-1,0.5434782608695652,-1,322,0,1
70000,322,321,385.8229813664596,382.22670807453414,0.7484472049689441,0.7484472049689441,110,Infinity,-1,0.5341614906832298,-1,322,0,1
75000,321,322,382.58385093167703,378.9875776397516,0.7888198757763976,0.7888198757763976,110,Infinity,-1,0.5514018691588785,-1,321,0,1
80000,322,322,387.9190031152648,384.3520249221184,0.8006230529595015,0.8006230529595015,110,Infinity,-1,0.5093167701863354,-1,322,0,1
85000,322,322,263.214501510574,259.65361445783134,0.7673716012084593,0.7680722891566265,110,Infinity,-1,0.5093167701863354,-1,322,0,1
90000,322,322,256.2631578947368,252.59937888198758,0.7832817337461301,0.782608695652174,110,Infinity,-1,0.5186335403726708,-1,322,0,1
95000,322,322,256.765625,253.1246105919003,0.7625,0.7632398753894081,110,Infinity,-1,0.5,-1,322,0,1
100000,322,322,254.5,251.0061919504644,0.7777777777777778,0.7770897832817337,110,Infinity,-1,0.5403726708074534,-1,322,0,1
105000,322,322,258.2910216718266,254.66563467492261,0.7585139318885449,0.7585139318885449,110,Infinity,-1,0.5527950310559007,-1,322,0,1
110000,322,321,252.85981308411215,249.2398753894081,0.8099688473520249,0.8099688473520249,110,Infinity,-1,0.5434782608695652,-1,322,0,1
115000,321,322,253.75232198142416,250.1733746130031,0.7554179566563467,0.7554179566563467,110,Infinity,-1,0.4797507788161994,-1,321,0,1
120000,322,322,252.1818181818182,248.56739811912226,0.799373040752351,0.799373040752351,110,Infinity,-1,0.546583850931677,-1,322,0,1
125000,322,322,256.10493827160496,252.5185185185185,0.8055555555555556,0.8055555555555556,110,Infinity,-1,0.515527950310559,-1,322,0,1
130000,322,322,253.49221183800623,249.86604361370718,0.7538940809968847,0.7538940809968847,110,Infinity,-1,0.5683229813664596,-1,322,0,1
135000,322,322,253.9628482972136,250.3622291021672,0.7894736842105263,0.7894736842105263,110,Infinity,-1,0.5341614906832298,-1,322,0,1
140000,322,322,257.753125,254.221875,0.79375,0.79375,110,Infinity,-1,0.4720496894409938,-1,322,0,1
145000,322,322,254.1583850931677,250.54037267080744,0.7795031055900621,0.7795031055900621,110,Infinity,-1,0.5527950310559007,-1,322,0,1
150000,322,321,253.2685185185185,249.71604938271605,0.7839506172839507,0.7839506172839507,110,Infinity,-1,0.4782608695652174,-1,322,0,1
155000,321,322,253.9190031152648,250.3613707165109,0.7912772585669782,0.7912772585669782,110,Infinity,-1,0.514018691588785,-1,321,0,1
