tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,381.1168831168831,377.16883116883116,0.5844155844155844,0.5844155844155844,477,Infinity,-1,0.9156626506024096,-1,83,0,1
10000,83,83,378.30120481927713,374.3614457831325,0.5783132530120482,0.5783132530120482,477,Infinity,-1,0.927710843373494,-1,83,0,1
15000,83,83,372.10843373493975,368.1807228915663,0.6144578313253012,0.6144578313253012,477,Infinity,-1,0.9156626506024096,-1,83,0,1
20000,83,83,376.03614457831327,372.04819277108436,0.6867469879518072,0.6867469879518072,477,Infinity,-1,0.963855421686747,-1,83,0,1
25000,83,82,371.219512195122,367.2317073170732,0.6097560975609756,0.6097560975609756,477,Infinity,-1,0.9512195121951219,-1,83,0,1
30000,82,83,378.56626506024094,374.6385542168675,0.6144578313253012,0.6144578313253012,477,Infinity,-1,0.927710843373494,-1,82,0,1
35000,83,83,372.4268292682927,368.5,0.4878048780487805,0.4878048780487805,477,Infinity,-1,0.9036144578313253,-1,83,0,1
40000,83,83,375.7261904761905,371.8095238095238,0.6309523809523809,0.6309523809523809,477,Infinity,-1,0.9156626506024096,-1,83,0,1
45000,83,83,379.1219512195122,375.1951219512195,0.6097560975609756,0.6097560975609756,477,Infinity,-1,0.9156626506024096,-1,83,0,1
50000,83,83,376.79761904761904,372.89285714285717,0.6428571428571429,0.6428571428571429,477,Infinity,-1,0.8795180722891566,-1,83,0,1
55000,82,82,377.6144578313253,373.67469879518075,0.5421686746987951,0.5421686746987951,477,Infinity,-1,0.9634146341463414,-1,82,0,1
60000,83,83,371.43373493975906,367.4578313253012,0.6385542168674698,0.6385542168674698,477,Infinity,-1,0.9397590361445783,-1,83,0,1
65000,83,83,374.3048780487805,370.3048780487805,0.6463414634146342,0.6463414634146342,477,Infinity,-1,0.963855421686747,-1,83,0,1
70000,83,83,372.1807228915663,368.34939759036143,0.6265060240963856,0.6265060240963856,477,Infinity,-1,0.8433734939759037,-1,83,0,1
75000,83,83,372.87951807228916,368.87951807228916,0.6144578313253012,0.6144578313253012,477,Infinity,-1,0.9759036144578314,-1,83,0,1
80000,82,82,378.86746987951807,374.89156626506025,0.6265060240963856,0.6265060240963856,477,Infinity,-1,0.9024390243902439,-1,82,0,1
85000,83,83,335.13253012048193,331.144578313253,0.6506024096385542,0.6506024096385542,477,Infinity,-1,1,-1,83,0,1
90000,83,83,328.4390243902439,324.4512195121951,0.6463414634146342,0.6463414634146342,477,Infinity,-1,0.963855421686747,-1,83,0,1
95000,83,83,330.6190476190476,326.6666666666667,0.5714285714285714,0.5714285714285714,477,Infinity,-1,0.9518072289156626,-1,83,0,1
100000,83,83,332.2289156626506,328.2168674698795,0.6024096385542169,0.6024096385542169,477,Infinity,-1,0.9759036144578314,-1,83,0,1
105000,83,82,330.1463414634146,326.1707317073171,0.524390243902439,0.524390243902439,477,Infinity,-1,0.9634146341463414,-1,83,0,1
110000,82,83,332,327.96385542168673,0.5662650602409639,0.5662650602409639,477,Infinity,-1,0.9879518072289156,-1,82,0,1
115000,83,83,334.6265060240964,330.69879518072287,0.7108433734939759,0.7108433734939759,477,Infinity,-1,0.9156626506024096,-1,83,0,1
120000,83,83,336.2317073170732,332.2926829268293,0.6219512195121951,0.6219512195121951,477,Infinity,-1,0.927710843373494,-1,83,0,1
125000,83,83,329.60714285714283,325.6547619047619,0.5952380952380952,0.5952380952380952,477,Infinity,-1,0.9397590361445783,-1,83,0,1
130000,83,83,329.8536585365854,325.9024390243902,0.6707317073170732,0.6707317073170732,477,Infinity,-1,0.9397590361445783,-1,83,0,1
135000,82,82,326.5853658536585,322.5975609756098,0.5975609756097561,0.5975609756097561,477,Infinity,-1,0.975609756097561,-1,82,0,1
140000,83,83,329.42857142857144,325.39285714285717,0.6071428571428571,0.6071428571428571,477,Infinity,-1,0.9879518072289156,-1,83,0,1
145000,83,83,329.32530120481925,325.33734939759034,0.5783132530120482,0.5783132530120482,477,Infinity,-1,0.9518072289156626,-1,83,0,1
150000,83,83,331.280487804878,327.2926829268293,0.5853658536585366,0.5853658536585366,477,Infinity,-1,0.927710843373494,-1,83,0,1
155000,83,83,331.89156626506025,327.9156626506024,0.6385542168674698,0.6385542168674698,477,Infinity,-1,0.9518072289156626,-1,83,0,1
160000,82,82,329.8313253012048,325.87951807228916,0.6265060240963856,0.6265060240963856,477,Infinity,-1,0.9390243902439024,-1,82,0,1
165000,83,83,337.87951807228916,333.96385542168673,0.5903614457831325,0.5903614457831325,477,Infinity,-1,0.927710843373494,-1,83,0,1
170000,83,83,329.4457831325301,325.421686746988,0.6506024096385542,0.6506024096385542,477,Infinity,-1,0.9879518072289156,-1,83,0,1
175000,83,83,331.5301204819277,327.51807228915663,0.5903614457831325,0.5903614457831325,477,Infinity,-1,0.963855421686747,-1,83,0,1
180000,83,83,332.89156626506025,328.96385542168673,0.6024096385542169,0.6024096385542169,477,Infinity,-1,0.927710843373494,-1,83,0,1
185000,83,82,329.6341463414634,325.6585365853659,0.5975609756097561,0.5975609756097561,477,Infinity,-1,0.9634146341463414,-1,83,0,1
190000,82,83,331.04819277108436,327.10843373493975,0.5903614457831325,0.5903614457831325,477,Infinity,-1,0.9397590361445783,-1,82,0,1
195000,83,83,324.28915662650604,320.26506024096386,0.6144578313253012,0.6144578313253012,477,Infinity,-1,0.9759036144578314,-1,83,0,1
200000,83,83,326.8433734939759,322.87951807228916,0.6385542168674698,0.6385542168674698,477,Infinity,-1,0.9518072289156626,-1,83,0,1
205000,83,83,330.0365853658537,326.0243902439024,0.45121951219512196,0.45121951219512196,477,Infinity,-1,0.963855421686747,-1,83,0,1
