tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,268.86407766990294,264.9611650485437,0.06310679611650485,0.06310679611650485,223,Infinity,-1,0.8663594470046083,-1,217,0,1
10000,216,216,266.2073732718894,262.2857142857143,0.07834101382488479,0.07834101382488479,223,Infinity,-1,0.8611111111111112,-1,216,0,1
15000,217,217,267.6697674418605,263.7674418604651,0.07906976744186046,0.07906976744186046,223,Infinity,-1,0.8571428571428571,-1,217,0,1
20000,216,216,272.7361111111111,268.8240740740741,0.10185185185185185,0.10185185185185185,223,Infinity,-1,0.8611111111111112,-1,216,0,1
25000,216,216,266.8532110091743,262.92201834862385,0.07339449541284404,0.07339449541284404,223,Infinity,-1,0.8935185185185185,-1,216,0,1
30000,217,217,269.0186046511628,265.09302325581393,0.07906976744186046,0.07906976744186046,223,Infinity,-1,0.8709677419354839,-1,217,0,1
35000,216,216,270.258064516129,266.3456221198157,0.06912442396313365,0.06912442396313365,223,Infinity,-1,0.8703703703703703,-1,216,0,1
40000,217,217,267.0046511627907,263.07441860465116,0.06046511627906977,0.06046511627906977,223,Infinity,-1,0.8847926267281107,-1,217,0,1
45000,216,216,271.36866359447004,267.48387096774195,0.10599078341013825,0.10599078341013825,223,Infinity,-1,0.8194444444444444,-1,216,0,1
50000,216,216,272.02764976958525,268.11981566820276,0.11059907834101383,0.11059907834101383,223,Infinity,-1,0.8657407407407407,-1,216,0,1
55000,217,217,272.6388888888889,268.7361111111111,0.09722222222222222,0.09722222222222222,223,Infinity,-1,0.8663594470046083,-1,217,0,1
60000,216,216,269.408256880734,265.5,0.12385321100917432,0.12385321100917432,223,Infinity,-1,0.8657407407407407,-1,216,0,1
65000,217,217,269.55607476635515,265.68224299065423,0.10747663551401869,0.10747663551401869,223,Infinity,-1,0.8248847926267281,-1,217,0,1
70000,216,216,270.93087557603684,267.01382488479265,0.07373271889400922,0.07373271889400922,223,Infinity,-1,0.8657407407407407,-1,216,0,1
75000,217,216,267.926267281106,264.01382488479265,0.10138248847926268,0.10138248847926268,223,Infinity,-1,0.8796296296296297,-1,216,0,1
80000,216,217,271.7096774193548,267.8018433179723,0.11059907834101383,0.11059907834101383,223,Infinity,-1,0.8986175115207373,-1,217,0,1
