tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,605.4907407407408,651.3177570093458,0.12962962962962962,0.40186915887850466,372,Infinity,-1,0.7560975609756098,-1,123,0,1
10000,123,123,601.758064516129,648.5702479338843,0.08870967741935484,0.39669421487603307,372,Infinity,-1,0.6991869918699187,-1,123,0,1
15000,122,122,604.5081967213115,649.25,0.14754098360655737,0.41935483870967744,372,Infinity,-1,0.7540983606557377,-1,122,0,1
20000,123,123,607.344262295082,655.7886178861788,0.07377049180327869,0.3983739837398374,372,Infinity,-1,0.6829268292682927,-1,123,0,1
25000,123,123,607.508064516129,651.5573770491803,0.03225806451612903,0.3442622950819672,372,Infinity,-1,0.7642276422764228,-1,123,0,1
30000,122,122,603.198347107438,645.4590163934427,0.12396694214876033,0.3442622950819672,372,Infinity,-1,0.7049180327868853,-1,122,0,1
35000,123,123,610,653.304,0.12903225806451613,0.392,372,Infinity,-1,0.7073170731707317,-1,123,0,1
40000,123,123,603.1147540983607,646.4214876033058,0.09836065573770492,0.33884297520661155,372,Infinity,-1,0.6829268292682927,-1,123,0,1
45000,122,122,601.2096774193549,649.544,0.07258064516129033,0.28,372,Infinity,-1,0.7295081967213115,-1,122,0,1
50000,123,123,608.9173553719008,657.325,0.10743801652892562,0.49166666666666664,372,Infinity,-1,0.7154471544715447,-1,123,0,1
55000,123,123,601.5040650406504,651.3629032258065,0.08130081300813008,0.3709677419354839,372,Infinity,-1,0.6747967479674797,-1,123,0,1
60000,122,122,604.258064516129,653.0325203252032,0.11290322580645161,0.3821138211382114,372,Infinity,-1,0.6475409836065574,-1,122,0,1
65000,123,123,596.4180327868852,649.2892561983471,0.06557377049180328,0.33884297520661155,372,Infinity,-1,0.7073170731707317,-1,123,0,1
70000,123,123,604.2049180327868,653.2903225806451,0.08196721311475409,0.3387096774193548,372,Infinity,-1,0.7886178861788617,-1,123,0,1
75000,122,122,600.9752066115702,650.7131147540983,0.0743801652892562,0.38524590163934425,372,Infinity,-1,0.7049180327868853,-1,122,0,1
80000,123,123,601.1612903225806,655.3064516129032,0.08870967741935484,0.4274193548387097,372,Infinity,-1,0.6585365853658537,-1,123,0,1
85000,123,123,610.4274193548387,677.983606557377,0.04838709677419355,0.29508196721311475,372,Infinity,-1,0.6585365853658537,-1,123,0,1
90000,122,122,611.8925619834711,683.1065573770492,0.049586776859504134,0.3770491803278688,372,Infinity,-1,0.6885245901639344,-1,122,0,1
95000,123,123,605.172131147541,682.8524590163935,0.03278688524590164,0.32786885245901637,372,Infinity,-1,0.6016260162601627,-1,123,0,1
100000,123,123,615.4,685.0967741935484,0.024,0.3387096774193548,372,Infinity,-1,0.6747967479674797,-1,123,0,1
105000,122,122,613.5867768595041,681.0655737704918,0.03305785123966942,0.32786885245901637,372,Infinity,-1,0.5737704918032787,-1,122,0,1
110000,123,123,613.2276422764228,691.2950819672132,0.04065040650406504,0.4098360655737705,372,Infinity,-1,0.6829268292682927,-1,123,0,1
115000,123,122,612.0403225806451,679.5,0.056451612903225805,0.3790322580645161,372,Infinity,-1,0.6557377049180327,-1,123,0,1
120000,122,123,608.702479338843,685.694214876033,0.06611570247933884,0.3140495867768595,372,Infinity,-1,0.6504065040650406,-1,122,0,1
125000,123,123,603.6803278688525,675.3821138211382,0.06557377049180328,0.44715447154471544,372,Infinity,-1,0.7235772357723578,-1,123,0,1
