tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,592.65625,612.0473684210526,0.3333333333333333,0.6631578947368421,215,Infinity,-1,0.880184331797235,-1,217,0,1
10000,216,216,587.0277777777778,605.8623853211009,0.33796296296296297,0.6788990825688074,215,Infinity,-1,0.875,-1,216,0,1
15000,217,217,590.0231481481482,610.6325581395349,0.3333333333333333,0.6372093023255814,215,Infinity,-1,0.8617511520737328,-1,217,0,1
20000,216,216,589.925925925926,611.3917050691244,0.2824074074074074,0.6359447004608295,215,Infinity,-1,0.8842592592592593,-1,216,0,1
25000,216,216,586.5138888888889,605.2325581395348,0.36574074074074076,0.7116279069767442,215,Infinity,-1,0.8611111111111112,-1,216,0,1
30000,217,217,585.0642201834862,603.8812785388128,0.3302752293577982,0.6757990867579908,215,Infinity,-1,0.815668202764977,-1,217,0,1
35000,216,216,583.3888888888889,601.9953703703703,0.3101851851851852,0.6666666666666666,215,Infinity,-1,0.8240740740740741,-1,216,0,1
40000,217,217,586.741935483871,604.4418604651163,0.3271889400921659,0.6837209302325581,215,Infinity,-1,0.8847926267281107,-1,217,0,1
45000,216,216,589.6221198156682,607.7018348623853,0.31336405529953915,0.6513761467889908,215,Infinity,-1,0.8657407407407407,-1,216,0,1
50000,216,216,588.1527777777778,606.5627906976745,0.3611111111111111,0.6930232558139535,215,Infinity,-1,0.875,-1,216,0,1
55000,217,217,587.0092165898618,605.5091743119266,0.3686635944700461,0.6834862385321101,215,Infinity,-1,0.9032258064516129,-1,217,0,1
60000,216,216,587.3767441860465,604.7860465116279,0.3488372093023256,0.7255813953488373,215,Infinity,-1,0.8657407407407407,-1,216,0,1
65000,217,217,592.5138888888889,608.5,0.35648148148148145,0.6527777777777778,215,Infinity,-1,0.8387096774193549,-1,217,0,1
70000,216,216,584.2764976958525,603.9400921658986,0.35023041474654376,0.695852534562212,215,Infinity,-1,0.8379629629629629,-1,216,0,1
75000,217,216,588.3720930232558,606.0833333333334,0.3813953488372093,0.7314814814814815,215,Infinity,-1,0.8518518518518519,-1,216,0,1
80000,216,217,586.3302325581395,603.6558139534884,0.39069767441860465,0.7023255813953488,215,Infinity,-1,0.8986175115207373,-1,217,0,1
85000,216,216,174.14522821576764,171.6390041493776,0.6846473029045643,0.7261410788381742,215,Infinity,-1,0.9027777777777778,-1,216,0,1
90000,217,217,116.81018518518519,112.83333333333333,0.7037037037037037,0.7037037037037037,215,Infinity,-1,0.9078341013824884,-1,217,0,1
95000,216,216,118.10697674418604,114.13953488372093,0.6790697674418604,0.6790697674418604,215,Infinity,-1,0.9074074074074074,-1,216,0,1
100000,217,216,122.41743119266054,118.4862385321101,0.6788990825688074,0.6788990825688074,215,Infinity,-1,0.8703703703703703,-1,216,0,1
105000,216,217,111.99532710280374,108.13488372093023,0.7009345794392523,0.6976744186046512,215,Infinity,-1,0.9032258064516129,-1,217,0,1
110000,216,216,120.18807339449542,116.23963133640552,0.7477064220183486,0.7511520737327189,215,Infinity,-1,0.8796296296296297,-1,216,0,1
115000,217,217,113.9906976744186,110.0093023255814,0.6883720930232559,0.6883720930232559,215,Infinity,-1,0.9262672811059908,-1,217,0,1
120000,216,216,119.02727272727273,114.6470588235294,0.7090909090909091,0.7058823529411765,215,Infinity,-1,0.8703703703703703,-1,216,0,1
125000,217,216,112.6588785046729,109.13615023474179,0.719626168224299,0.7230046948356808,215,Infinity,-1,0.8888888888888888,-1,217,0,1
130000,216,217,119.66976744186047,115.69302325581396,0.6558139534883721,0.6558139534883721,215,Infinity,-1,0.880184331797235,-1,216,0,1
135000,216,216,113.67441860465117,109.74418604651163,0.6883720930232559,0.6883720930232559,215,Infinity,-1,0.8703703703703703,-1,216,0,1
140000,217,217,116.53636363636363,112.56818181818181,0.6772727272727272,0.6772727272727272,215,Infinity,-1,0.9032258064516129,-1,217,0,1
145000,216,216,117.35813953488372,113.42790697674418,0.6651162790697674,0.6651162790697674,215,Infinity,-1,0.875,-1,216,0,1
150000,217,217,115.6774193548387,111.74654377880184,0.728110599078341,0.728110599078341,215,Infinity,-1,0.8709677419354839,-1,217,0,1
155000,216,216,115.96296296296296,112.01388888888889,0.6666666666666666,0.6666666666666666,215,Infinity,-1,0.8796296296296297,-1,216,0,1
160000,216,216,115.2442396313364,111.28571428571429,0.6267281105990783,0.6267281105990783,215,Infinity,-1,0.8657407407407407,-1,216,0,1
165000,217,217,114.72222222222223,110.7824074074074,0.6666666666666666,0.6666666666666666,215,Infinity,-1,0.9124423963133641,-1,217,0,1
170000,216,216,117.87906976744186,114.12962962962963,0.641860465116279,0.6388888888888888,215,Infinity,-1,0.8564814814814815,-1,216,0,1
175000,217,217,120.33944954128441,116.23502304147465,0.6376146788990825,0.6405529953917051,215,Infinity,-1,0.8894009216589862,-1,217,0,1
180000,216,216,117.75,113.77777777777777,0.7268518518518519,0.7268518518518519,215,Infinity,-1,0.9305555555555556,-1,216,0,1
185000,216,216,122.19907407407408,118.25,0.7175925925925926,0.7175925925925926,215,Infinity,-1,0.8657407407407407,-1,216,0,1
190000,217,217,118.09216589861751,114.19354838709677,0.6175115207373272,0.6175115207373272,215,Infinity,-1,0.8571428571428571,-1,217,0,1
195000,216,216,119.26046511627906,115.29302325581395,0.641860465116279,0.641860465116279,215,Infinity,-1,0.9120370370370371,-1,216,0,1
200000,217,217,116.05092592592592,112.0925925925926,0.6712962962962963,0.6712962962962963,215,Infinity,-1,0.880184331797235,-1,217,0,1
205000,216,216,123.48165137614679,119.5091743119266,0.7064220183486238,0.7064220183486238,215,Infinity,-1,0.8981481481481481,-1,216,0,1
210000,216,216,120.81944444444444,116.86111111111111,0.6435185185185185,0.6435185185185185,215,Infinity,-1,0.9074074074074074,-1,216,0,1
215000,217,217,118.5813953488372,114.63255813953488,0.6976744186046512,0.6976744186046512,215,Infinity,-1,0.8755760368663594,-1,217,0,1
220000,216,216,118.55504587155963,114.57339449541284,0.6376146788990825,0.6376146788990825,215,Infinity,-1,0.875,-1,216,0,1
225000,217,217,115.42396313364056,111.47926267281106,0.6543778801843319,0.6543778801843319,215,Infinity,-1,0.8940092165898618,-1,217,0,1
230000,216,216,115.90322580645162,111.94930875576037,0.6728110599078341,0.6728110599078341,215,Infinity,-1,0.8888888888888888,-1,216,0,1
