tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,108.88235294117646,129.86470588235295,0.011764705882352941,0.15294117647058825,4,Infinity,-1,0.7028571428571428,-1,175,0,1
10000,174,174,115.7784090909091,145.27586206896552,0.028409090909090908,0.16091954022988506,4,Infinity,-1,0.6494252873563219,-1,174,0,1
15000,174,174,103.6242774566474,136.97701149425288,0,0.14367816091954022,4,Infinity,-1,0.6091954022988506,-1,174,0,1
20000,174,174,117.25142857142858,144.9367816091954,0,0.16666666666666666,4,Infinity,-1,0.6436781609195402,-1,174,0,1
25000,175,174,112.38150289017341,145.50574712643677,0,0.15517241379310345,4,Infinity,-1,0.632183908045977,-1,174,0,1
30000,174,175,105.91428571428571,135.45714285714286,0.011428571428571429,0.14285714285714285,4,Infinity,-1,0.6742857142857143,-1,175,0,1
35000,174,174,113.04022988505747,143.68965517241378,0.017241379310344827,0.15517241379310345,4,Infinity,-1,0.6724137931034483,-1,174,0,1
40000,174,174,114.11428571428571,145.50857142857143,0.005714285714285714,0.1657142857142857,4,Infinity,-1,0.6839080459770115,-1,174,0,1
45000,174,174,108.09248554913295,136.84971098265896,0.011560693641618497,0.15028901734104047,4,Infinity,-1,0.6264367816091954,-1,174,0,1
50000,175,175,116.7215909090909,141.13142857142856,0.022727272727272728,0.15428571428571428,4,Infinity,-1,0.5485714285714286,-1,175,0,1
55000,174,174,107.05202312138728,144.61494252873564,0.011560693641618497,0.1724137931034483,4,Infinity,-1,0.7183908045977011,-1,174,0,1
60000,174,174,111.17142857142858,142.20114942528735,0.005714285714285714,0.15517241379310345,4,Infinity,-1,0.6724137931034483,-1,174,0,1
65000,174,174,107.41040462427746,140.22413793103448,0,0.14942528735632185,4,Infinity,-1,0.632183908045977,-1,174,0,1
70000,174,174,114.37931034482759,144.09195402298852,0,0.15517241379310345,4,Infinity,-1,0.6839080459770115,-1,174,0,1
75000,175,175,108.02857142857142,141.9257142857143,0,0.15428571428571428,4,Infinity,-1,0.6457142857142857,-1,175,0,1
80000,174,174,114.33714285714285,138.54022988505747,0.005714285714285714,0.13793103448275862,4,Infinity,-1,0.5804597701149425,-1,174,0,1
85000,174,174,139.71098265895955,146.17714285714285,0.2947976878612717,0.32,4,Infinity,-1,0.6896551724137931,-1,174,0,1
90000,174,174,142.56069364161849,138.34682080924856,0.31213872832369943,0.31213872832369943,4,Infinity,-1,0.7011494252873564,-1,174,0,1
95000,175,175,143.68571428571428,139.65714285714284,0.3028571428571429,0.3028571428571429,4,Infinity,-1,0.5885714285714285,-1,175,0,1
100000,174,174,142.60919540229884,138.50574712643677,0.3103448275862069,0.3103448275862069,4,Infinity,-1,0.6609195402298851,-1,174,0,1
105000,174,174,141.132183908046,137.01149425287358,0.3218390804597701,0.3218390804597701,4,Infinity,-1,0.6551724137931034,-1,174,0,1
110000,174,174,139.9655172413793,136.17816091954023,0.27011494252873564,0.28735632183908044,4,Infinity,-1,0.5919540229885057,-1,174,0,1
115000,174,174,143.49142857142857,139.37714285714284,0.3142857142857143,0.3142857142857143,4,Infinity,-1,0.6724137931034483,-1,174,0,1
120000,175,175,142.08045977011494,137.94827586206895,0.3045977011494253,0.3045977011494253,4,Infinity,-1,0.6514285714285715,-1,175,0,1
125000,174,174,142.3793103448276,138.91379310344828,0.27586206896551724,0.29310344827586204,4,Infinity,-1,0.7011494252873564,-1,174,0,1
130000,174,174,142.51724137931035,138.5287356321839,0.2988505747126437,0.3045977011494253,4,Infinity,-1,0.603448275862069,-1,174,0,1
135000,174,174,142.6551724137931,138.5287356321839,0.3218390804597701,0.3218390804597701,4,Infinity,-1,0.6724137931034483,-1,174,0,1
140000,175,174,139.03428571428572,135.49142857142857,0.29714285714285715,0.3142857142857143,4,Infinity,-1,0.64,-1,175,0,1
145000,174,175,140.01724137931035,136.01149425287358,0.3045977011494253,0.3045977011494253,4,Infinity,-1,0.5804597701149425,-1,174,0,1
150000,174,174,143.26436781609195,139.44252873563218,0.3333333333333333,0.3390804597701149,4,Infinity,-1,0.6494252873563219,-1,174,0,1
155000,174,174,144.4367816091954,140.32758620689654,0.3160919540229885,0.3160919540229885,4,Infinity,-1,0.6666666666666666,-1,174,0,1
160000,174,174,142.75,138.6931818181818,0.2897727272727273,0.2897727272727273,4,Infinity,-1,0.6149425287356322,-1,174,0,1
165000,175,175,143.99418604651163,139.09826589595374,0.29651162790697677,0.2947976878612717,4,Infinity,-1,0.6228571428571429,-1,175,0,1
170000,174,174,140,136.52298850574712,0.26857142857142857,0.27011494252873564,4,Infinity,-1,0.7241379310344828,-1,174,0,1
