tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,608.0772200772201,664.87890625,0.007722007722007722,0.05078125,344,Infinity,-1,0.7380952380952381,-1,294,0,1
10000,294,294,608.9486301369863,669.3676975945017,0.010273972602739725,0.07903780068728522,344,Infinity,-1,0.7346938775510204,-1,294,0,1
15000,294,294,608.0983050847458,666.4358108108108,0.010169491525423728,0.04391891891891892,344,Infinity,-1,0.7108843537414966,-1,294,0,1
20000,293,293,609.6904761904761,667.0652920962199,0.013605442176870748,0.048109965635738834,344,Infinity,-1,0.78839590443686,-1,293,0,1
25000,294,294,608.0068493150685,667.4493243243244,0.00684931506849315,0.05405405405405406,344,Infinity,-1,0.717687074829932,-1,294,0,1
30000,294,294,607.2508474576272,666.3788395904437,0.003389830508474576,0.051194539249146756,344,Infinity,-1,0.7891156462585034,-1,294,0,1
35000,294,294,606.5016949152542,666.0136518771332,0.013559322033898305,0.09897610921501707,344,Infinity,-1,0.7687074829931972,-1,294,0,1
40000,293,293,607.7260273972603,666.8237288135593,0.00684931506849315,0.0847457627118644,344,Infinity,-1,0.78839590443686,-1,293,0,1
45000,294,294,606.2739726027397,666.8338983050847,0.017123287671232876,0.06440677966101695,344,Infinity,-1,0.7278911564625851,-1,294,0,1
50000,294,294,612.6418918918919,672.9759450171821,0.010135135135135136,0.0859106529209622,344,Infinity,-1,0.7482993197278912,-1,294,0,1
55000,294,294,604.9658703071673,664.3378378378378,0,0.08445945945945946,344,Infinity,-1,0.6904761904761905,-1,294,0,1
60000,293,293,605.542372881356,665.8333333333334,0.006779661016949152,0.03741496598639456,344,Infinity,-1,0.7542662116040956,-1,293,0,1
65000,294,294,606.5223367697595,668.7414965986394,0.010309278350515464,0.07482993197278912,344,Infinity,-1,0.7721088435374149,-1,294,0,1
70000,294,294,605.0844594594595,662.6986301369863,0.006756756756756757,0.0410958904109589,344,Infinity,-1,0.717687074829932,-1,294,0,1
75000,294,294,605.0135593220339,671,0.006779661016949152,0.08813559322033898,344,Infinity,-1,0.7278911564625851,-1,294,0,1
80000,293,293,603.1541095890411,670.8316151202749,0.003424657534246575,0.054982817869415807,344,Infinity,-1,0.7201365187713311,-1,293,0,1
85000,294,294,434.10130718954247,441.2765273311897,0.058823529411764705,0.06109324758842444,344,Infinity,-1,0.7551020408163265,-1,294,0,1
90000,294,294,405.44368600682594,401.54948805460754,0.05802047781569966,0.05802047781569966,344,Infinity,-1,0.7721088435374149,-1,294,0,1
95000,294,294,408.23890784982933,404.3310580204778,0.051194539249146756,0.051194539249146756,344,Infinity,-1,0.7108843537414966,-1,294,0,1
100000,293,293,404.76430976430976,400.8787878787879,0.05387205387205387,0.05387205387205387,344,Infinity,-1,0.7167235494880546,-1,293,0,1
105000,294,294,409.8659793814433,405.94158075601376,0.06872852233676977,0.06872852233676977,344,Infinity,-1,0.7619047619047619,-1,294,0,1
110000,294,294,404.9112627986348,401.0341296928328,0.07849829351535836,0.07849829351535836,344,Infinity,-1,0.7653061224489796,-1,294,0,1
115000,294,294,408.99661016949153,405.1084745762712,0.05084745762711865,0.05084745762711865,344,Infinity,-1,0.7721088435374149,-1,294,0,1
120000,293,293,408.09215017064844,404.18430034129693,0.06825938566552901,0.06825938566552901,344,Infinity,-1,0.7542662116040956,-1,293,0,1
125000,294,294,409.0409556313993,405.14334470989763,0.05460750853242321,0.05460750853242321,344,Infinity,-1,0.7687074829931972,-1,294,0,1
130000,294,294,408.0238095238095,404.1224489795918,0.04421768707482993,0.04421768707482993,344,Infinity,-1,0.7551020408163265,-1,294,0,1
135000,294,294,407.29194630872485,403.3557046979866,0.08053691275167785,0.08053691275167785,344,Infinity,-1,0.7414965986394558,-1,294,0,1
140000,293,293,408.3044982698962,404.38754325259515,0.0726643598615917,0.0726643598615917,344,Infinity,-1,0.7610921501706485,-1,293,0,1
145000,294,294,409.1525423728813,405.2440677966102,0.06779661016949153,0.06779661016949153,344,Infinity,-1,0.7653061224489796,-1,294,0,1
150000,294,294,406.32312925170066,402.4183673469388,0.05102040816326531,0.05102040816326531,344,Infinity,-1,0.7585034013605442,-1,294,0,1
155000,294,294,405.3728813559322,401.47457627118644,0.0711864406779661,0.0711864406779661,344,Infinity,-1,0.7687074829931972,-1,294,0,1
160000,293,293,408.40273037542664,404.51194539249144,0.10580204778156997,0.10580204778156997,344,Infinity,-1,0.7201365187713311,-1,293,0,1
165000,294,294,406.458904109589,402.5753424657534,0.06164383561643835,0.06164383561643835,344,Infinity,-1,0.7312925170068028,-1,294,0,1
170000,294,294,408.02364864864865,404.10135135135135,0.05405405405405406,0.05405405405405406,344,Infinity,-1,0.7925170068027211,-1,294,0,1
