tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,608.5887096774194,786.3529411764706,0,0.9495798319327731,90,Infinity,-1,0.9014084507042254,-1,142,0,1
10000,141,141,609.5915492957746,790.2428571428571,0,0.9428571428571428,90,Infinity,-1,0.8936170212765957,-1,141,0,1
15000,142,142,611,797.7234042553191,0,0.9290780141843972,90,Infinity,-1,0.9084507042253521,-1,142,0,1
20000,141,141,609.2086330935252,787.5277777777778,0,0.9444444444444444,90,Infinity,-1,0.900709219858156,-1,141,0,1
25000,141,141,612.7552447552448,794.2167832167833,0,0.9370629370629371,90,Infinity,-1,0.8794326241134752,-1,141,0,1
30000,142,142,608.5177304964539,786.3237410071943,0,0.9280575539568345,90,Infinity,-1,0.9436619718309859,-1,142,0,1
35000,141,141,611,795.7746478873239,0,0.9647887323943662,90,Infinity,-1,0.851063829787234,-1,141,0,1
40000,142,142,609.9580419580419,794.1489361702128,0,0.950354609929078,90,Infinity,-1,0.8802816901408451,-1,142,0,1
45000,141,141,607.4428571428572,790.3450704225352,0,0.9014084507042254,90,Infinity,-1,0.9290780141843972,-1,141,0,1
50000,142,141,615.1736111111111,790.645390070922,0,0.9432624113475178,90,Infinity,-1,0.8936170212765957,-1,141,0,1
55000,141,142,612.0785714285714,790.5244755244755,0,0.958041958041958,90,Infinity,-1,0.8661971830985915,-1,142,0,1
60000,141,141,613.5,793.6642857142857,0,0.95,90,Infinity,-1,0.900709219858156,-1,141,0,1
65000,142,142,610.3055555555555,789.5035460992908,0,0.9432624113475178,90,Infinity,-1,0.9014084507042254,-1,142,0,1
70000,141,141,609.9130434782609,787.354609929078,0,0.9432624113475178,90,Infinity,-1,0.8865248226950354,-1,141,0,1
75000,142,141,612.7482517482517,795.8461538461538,0,0.9230769230769231,90,Infinity,-1,0.8936170212765957,-1,142,0,1
80000,141,142,615.2695035460993,792.6642857142857,0,0.9214285714285714,90,Infinity,-1,0.8309859154929577,-1,141,0,1
85000,141,141,232.69677419354838,267.58125,0.7935483870967742,0.90625,90,Infinity,-1,0.9574468085106383,-1,141,0,1
90000,142,142,185.75177304964538,181.75177304964538,0.9645390070921985,0.9645390070921985,90,Infinity,-1,0.9788732394366197,-1,142,0,1
95000,141,141,185.97841726618705,182.30714285714285,0.9496402877697842,0.95,90,Infinity,-1,0.9858156028368794,-1,141,0,1
100000,142,142,182.29655172413794,177.9375,0.9103448275862069,0.9097222222222222,90,Infinity,-1,0.9788732394366197,-1,142,0,1
105000,141,141,183.71428571428572,179.72142857142856,0.9428571428571428,0.9428571428571428,90,Infinity,-1,0.9858156028368794,-1,141,0,1
110000,141,141,186.57042253521126,182.61267605633802,0.9577464788732394,0.9577464788732394,90,Infinity,-1,0.9645390070921985,-1,141,0,1
115000,142,142,185.4,181.4142857142857,0.9428571428571428,0.9428571428571428,90,Infinity,-1,0.9788732394366197,-1,142,0,1
120000,141,141,187.35664335664336,183.3846153846154,0.9300699300699301,0.9300699300699301,90,Infinity,-1,0.9716312056737588,-1,141,0,1
125000,142,142,185.12857142857143,181.15714285714284,0.9357142857142857,0.9357142857142857,90,Infinity,-1,0.9647887323943662,-1,142,0,1
130000,141,141,180.74468085106383,176.75886524822695,0.8723404255319149,0.8723404255319149,90,Infinity,-1,0.9716312056737588,-1,141,0,1
135000,141,141,183.6083916083916,179.62937062937064,0.916083916083916,0.916083916083916,90,Infinity,-1,0.9574468085106383,-1,141,0,1
140000,142,142,182.00709219858157,177.99290780141843,0.9148936170212766,0.9148936170212766,90,Infinity,-1,1,-1,142,0,1
145000,141,141,182.25531914893617,178.2695035460993,0.950354609929078,0.950354609929078,90,Infinity,-1,0.9716312056737588,-1,141,0,1
150000,142,142,183.26760563380282,179.28169014084506,0.9577464788732394,0.9577464788732394,90,Infinity,-1,0.9859154929577465,-1,142,0,1
155000,141,141,179.59859154929578,175.58450704225353,0.9084507042253521,0.9084507042253521,90,Infinity,-1,1,-1,141,0,1
160000,141,141,190.0212765957447,186.05673758865248,0.9148936170212766,0.9148936170212766,90,Infinity,-1,0.9645390070921985,-1,141,0,1
165000,142,142,179.5,175.5142857142857,0.9285714285714286,0.9285714285714286,90,Infinity,-1,0.9788732394366197,-1,142,0,1
170000,141,141,182.67132867132867,178.67832167832168,0.958041958041958,0.958041958041958,90,Infinity,-1,0.9787234042553191,-1,141,0,1
175000,142,142,184.15827338129498,180.17985611510792,0.9784172661870504,0.9784172661870504,90,Infinity,-1,0.9859154929577465,-1,142,0,1
180000,141,141,187.76223776223776,183.76223776223776,0.916083916083916,0.916083916083916,90,Infinity,-1,0.9645390070921985,-1,141,0,1
185000,141,141,180.78571428571428,176.81428571428572,0.9214285714285714,0.9214285714285714,90,Infinity,-1,0.9716312056737588,-1,141,0,1
190000,142,142,190.58156028368793,186.88732394366198,0.9290780141843972,0.9295774647887324,90,Infinity,-1,0.9436619718309859,-1,142,0,1
195000,141,141,188.86111111111111,184.63636363636363,0.9513888888888888,0.951048951048951,90,Infinity,-1,0.9645390070921985,-1,141,0,1
200000,142,142,180.96453900709218,176.98581560283688,0.8936170212765957,0.8936170212765957,90,Infinity,-1,0.9647887323943662,-1,142,0,1
