tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,553.3688524590164,555.1311475409836,0.48360655737704916,0.6229508196721312,442,Infinity,-1,0.8394160583941606,-1,137,0,1
10000,137,137,551.014598540146,551.6569343065694,0.5547445255474452,0.6642335766423357,442,Infinity,-1,0.8175182481751825,-1,137,0,1
15000,137,137,545.6397058823529,543.5294117647059,0.5294117647058824,0.6323529411764706,442,Infinity,-1,0.8248175182481752,-1,137,0,1
20000,136,136,550.4671532846716,550.6496350364963,0.5182481751824818,0.583941605839416,442,Infinity,-1,0.8308823529411765,-1,136,0,1
25000,137,137,546.956204379562,545.6131386861314,0.4233576642335766,0.5036496350364964,442,Infinity,-1,0.8102189781021898,-1,137,0,1
30000,137,137,550.5693430656934,553.1240875912408,0.49635036496350365,0.6423357664233577,442,Infinity,-1,0.8175182481751825,-1,137,0,1
35000,136,136,553.1985294117648,552.7426470588235,0.5294117647058824,0.6176470588235294,442,Infinity,-1,0.8235294117647058,-1,136,0,1
40000,137,137,550.325925925926,548.4518518518519,0.6074074074074074,0.6814814814814815,442,Infinity,-1,0.8175182481751825,-1,137,0,1
45000,137,137,542.7971014492754,545.3623188405797,0.42028985507246375,0.5072463768115942,442,Infinity,-1,0.8759124087591241,-1,137,0,1
50000,137,137,550.1897810218978,551.007299270073,0.5401459854014599,0.6861313868613139,442,Infinity,-1,0.8613138686131386,-1,137,0,1
55000,136,136,547.3529411764706,549.9411764705883,0.5073529411764706,0.6323529411764706,442,Infinity,-1,0.8308823529411765,-1,136,0,1
60000,137,137,554.4525547445255,554.8905109489051,0.49635036496350365,0.5547445255474452,442,Infinity,-1,0.8394160583941606,-1,137,0,1
65000,137,137,557.1811594202899,557.2173913043479,0.4927536231884058,0.6086956521739131,442,Infinity,-1,0.8686131386861314,-1,137,0,1
70000,137,136,548.5912408759124,548.2919708029198,0.5109489051094891,0.6131386861313869,442,Infinity,-1,0.8382352941176471,-1,136,0,1
75000,136,137,552.0518518518519,553.2647058823529,0.5703703703703704,0.6397058823529411,442,Infinity,-1,0.8321167883211679,-1,137,0,1
80000,137,137,547.7028985507246,548.9117647058823,0.42028985507246375,0.4852941176470588,442,Infinity,-1,0.8102189781021898,-1,137,0,1
85000,137,137,590.8676470588235,624.0147058823529,0.23529411764705882,0.6397058823529411,442,Infinity,-1,0.7956204379562044,-1,137,0,1
90000,136,136,597.2573529411765,628.5882352941177,0.23529411764705882,0.6323529411764706,442,Infinity,-1,0.8676470588235294,-1,136,0,1
95000,137,137,597.2647058823529,623.5182481751825,0.2426470588235294,0.5912408759124088,442,Infinity,-1,0.8467153284671532,-1,137,0,1
100000,137,137,598.2846715328467,623.8467153284671,0.19708029197080293,0.5109489051094891,442,Infinity,-1,0.8102189781021898,-1,137,0,1
105000,137,136,596.7153284671533,626.6544117647059,0.26277372262773724,0.5882352941176471,442,Infinity,-1,0.8602941176470589,-1,137,0,1
110000,136,137,596.7372262773723,627.978102189781,0.2116788321167883,0.5547445255474452,442,Infinity,-1,0.781021897810219,-1,136,0,1
115000,137,137,598.4087591240876,620.8321167883212,0.23357664233576642,0.5912408759124088,442,Infinity,-1,0.8467153284671532,-1,137,0,1
120000,137,137,597.8814814814815,624.9926470588235,0.23703703703703705,0.6029411764705882,442,Infinity,-1,0.8686131386861314,-1,137,0,1
125000,136,136,599.8550724637681,630.0579710144928,0.2246376811594203,0.5652173913043478,442,Infinity,-1,0.8529411764705882,-1,136,0,1
130000,137,137,595.325925925926,628.75,0.24444444444444444,0.6102941176470589,442,Infinity,-1,0.8102189781021898,-1,137,0,1
135000,137,137,596.1086956521739,627.7226277372263,0.18115942028985507,0.6131386861313869,442,Infinity,-1,0.8613138686131386,-1,137,0,1
140000,137,137,593.4087591240876,626.9558823529412,0.24087591240875914,0.6470588235294118,442,Infinity,-1,0.8321167883211679,-1,137,0,1
145000,136,136,590.8188405797101,627.4492753623189,0.1956521739130435,0.6594202898550725,442,Infinity,-1,0.8602941176470589,-1,136,0,1
150000,137,137,596.7925925925925,626.6985294117648,0.21481481481481482,0.6323529411764706,442,Infinity,-1,0.8467153284671532,-1,137,0,1
155000,137,137,598.007299270073,633.625,0.24087591240875914,0.6323529411764706,442,Infinity,-1,0.8540145985401459,-1,137,0,1
160000,136,136,595.5955882352941,622.1094890510949,0.29411764705882354,0.5620437956204379,442,Infinity,-1,0.8308823529411765,-1,136,0,1
