tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,444.65277777777777,440.7986111111111,0.18055555555555555,0.18055555555555555,305,Infinity,-1,0.8291139240506329,-1,158,0,1
10000,158,158,447.0125786163522,443.1320754716981,0.18238993710691823,0.18238993710691823,305,Infinity,-1,0.8037974683544303,-1,158,0,1
15000,158,158,435.47133757961785,431.67088607594934,0.20382165605095542,0.20253164556962025,305,Infinity,-1,0.8987341772151899,-1,158,0,1
20000,158,158,441.3949044585987,437.3974358974359,0.17834394904458598,0.1794871794871795,305,Infinity,-1,0.8417721518987342,-1,158,0,1
25000,157,157,441.71337579617835,437.7643312101911,0.17197452229299362,0.17197452229299362,305,Infinity,-1,0.8789808917197452,-1,157,0,1
30000,158,158,438.9119496855346,434.91875,0.16981132075471697,0.175,305,Infinity,-1,0.8544303797468354,-1,158,0,1
35000,158,158,448.8101265822785,445.1783439490446,0.17088607594936708,0.16560509554140126,305,Infinity,-1,0.8417721518987342,-1,158,0,1
40000,158,158,442.2278481012658,438.3164556962025,0.17721518987341772,0.17721518987341772,305,Infinity,-1,0.8227848101265823,-1,158,0,1
45000,158,158,439.92452830188677,435.9937106918239,0.1320754716981132,0.1320754716981132,305,Infinity,-1,0.8354430379746836,-1,158,0,1
50000,158,157,438.2547770700637,434.3375796178344,0.1464968152866242,0.1464968152866242,305,Infinity,-1,0.89171974522293,-1,158,0,1
55000,157,158,440.23899371069183,436.37735849056605,0.16352201257861634,0.16352201257861634,305,Infinity,-1,0.8164556962025317,-1,157,0,1
60000,158,158,445.77564102564105,441.84615384615387,0.1858974358974359,0.1858974358974359,305,Infinity,-1,0.8860759493670886,-1,158,0,1
65000,158,158,444.4113924050633,440.45569620253167,0.20253164556962025,0.20253164556962025,305,Infinity,-1,0.9050632911392406,-1,158,0,1
