tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,488.55172413793105,484.55172413793105,0.8620689655172413,0.8620689655172413,461,Infinity,-1,1,-1,65,0,1
10000,64,64,489.21875,485.3125,0.921875,0.9375,461,Infinity,-1,1,-1,64,0,1
15000,64,64,481.84375,477.84375,0.890625,0.890625,461,Infinity,-1,1,-1,64,0,1
20000,64,64,483.15625,480.0769230769231,0.828125,0.8461538461538461,461,Infinity,-1,1,-1,64,0,1
25000,64,64,486.5,482.5079365079365,0.796875,0.7936507936507936,461,Infinity,-1,1,-1,64,0,1
30000,64,64,486.0769230769231,482.0769230769231,0.9076923076923077,0.9076923076923077,461,Infinity,-1,1,-1,64,0,1
35000,64,64,489.96875,485.96875,0.84375,0.84375,461,Infinity,-1,1,-1,64,0,1
40000,64,64,482.765625,478.765625,0.890625,0.890625,461,Infinity,-1,1,-1,64,0,1
45000,64,64,480.4375,476.4375,0.765625,0.765625,461,Infinity,-1,1,-1,64,0,1
50000,64,64,481.12698412698415,477.12698412698415,0.8888888888888888,0.8888888888888888,461,Infinity,-1,1,-1,64,0,1
55000,64,64,482.44615384615383,478.6923076923077,0.8307692307692308,0.8461538461538461,461,Infinity,-1,1,-1,64,0,1
60000,64,64,486.359375,482.375,0.84375,0.84375,461,Infinity,-1,1,-1,64,0,1
65000,64,64,483.3076923076923,479.3076923076923,0.8923076923076924,0.8923076923076924,461,Infinity,-1,1,-1,64,0,1
70000,64,64,488.74603174603175,484.74603174603175,0.8412698412698413,0.8412698412698413,461,Infinity,-1,1,-1,64,0,1
75000,64,64,487.3125,483.3125,0.84375,0.84375,461,Infinity,-1,1,-1,64,0,1
80000,64,64,484.96923076923076,480.96923076923076,0.8307692307692308,0.8307692307692308,461,Infinity,-1,1,-1,64,0,1
85000,65,65,459.6825396825397,455.6825396825397,0.873015873015873,0.873015873015873,461,Infinity,-1,1,-1,65,0,1
90000,64,64,461.65625,457.65625,0.921875,0.921875,461,Infinity,-1,1,-1,64,0,1
95000,64,64,455.46153846153845,451.46153846153845,0.8923076923076924,0.8923076923076924,461,Infinity,-1,1,-1,64,0,1
