tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,610.5026455026455,683.4270270270271,0.042328042328042326,0.6702702702702703,446,Infinity,-1,0.6401869158878505,-1,214,0,1
10000,215,214,611.981220657277,675.5023255813953,0.07042253521126761,0.7116279069767442,446,Infinity,-1,0.6355140186915887,-1,214,0,1
15000,214,215,613.7464788732394,678.887323943662,0.07981220657276995,0.6431924882629108,446,Infinity,-1,0.6325581395348837,-1,215,0,1
20000,214,214,607.594470046083,676.1348837209302,0.08294930875576037,0.6046511627906976,446,Infinity,-1,0.5514018691588785,-1,214,0,1
25000,214,214,603.7136150234742,675.1028037383178,0.09389671361502347,0.6915887850467289,446,Infinity,-1,0.5514018691588785,-1,214,0,1
30000,214,214,610.0373831775701,679.7605633802817,0.09813084112149532,0.6854460093896714,446,Infinity,-1,0.602803738317757,-1,214,0,1
35000,214,214,608.4272300469484,677.3364485981308,0.06103286384976526,0.6915887850467289,446,Infinity,-1,0.5934579439252337,-1,214,0,1
40000,214,214,603.375,674.4166666666666,0.05555555555555555,0.6666666666666666,446,Infinity,-1,0.4719626168224299,-1,214,0,1
45000,214,214,609.4694835680751,680.3192488262911,0.056338028169014086,0.6807511737089202,446,Infinity,-1,0.5981308411214953,-1,214,0,1
50000,214,214,608.8130841121496,682.2676056338029,0.0794392523364486,0.6995305164319249,446,Infinity,-1,0.5747663551401869,-1,214,0,1
55000,214,214,610.4398148148148,681.5302325581396,0.07407407407407407,0.6697674418604651,446,Infinity,-1,0.602803738317757,-1,214,0,1
60000,214,214,608.8632075471698,672.4600938967136,0.08490566037735849,0.6713615023474179,446,Infinity,-1,0.5794392523364486,-1,214,0,1
65000,214,214,609.3615023474179,675.8511627906977,0.09389671361502347,0.6790697674418604,446,Infinity,-1,0.5700934579439252,-1,214,0,1
70000,214,214,614.5023255813953,677.6157407407408,0.08837209302325581,0.7037037037037037,446,Infinity,-1,0.6214953271028038,-1,214,0,1
75000,214,214,606.8967136150235,676.9528301886793,0.06572769953051644,0.6367924528301887,446,Infinity,-1,0.5467289719626168,-1,214,0,1
80000,214,214,601.8379629629629,679.9018691588785,0.06944444444444445,0.6915887850467289,446,Infinity,-1,0.5,-1,214,0,1
85000,214,214,167.21794871794873,178.73949579831933,0.6538461538461539,0.7142857142857143,446,Infinity,-1,0.5467289719626168,-1,214,0,1
90000,215,214,109.6822429906542,105.80841121495327,0.6448598130841121,0.6448598130841121,446,Infinity,-1,0.616822429906542,-1,214,0,1
95000,214,215,111.37383177570094,107.57009345794393,0.5887850467289719,0.5887850467289719,446,Infinity,-1,0.6186046511627907,-1,215,0,1
100000,214,214,115.77102803738318,111.94859813084112,0.6635514018691588,0.6635514018691588,446,Infinity,-1,0.5841121495327103,-1,214,0,1
105000,214,214,112.03255813953488,108.21860465116279,0.6930232558139535,0.6930232558139535,446,Infinity,-1,0.6074766355140186,-1,214,0,1
110000,214,214,107.14418604651163,103.30232558139535,0.6232558139534884,0.6232558139534884,446,Infinity,-1,0.5981308411214953,-1,214,0,1
115000,214,214,108.85514018691589,105.05140186915888,0.6495327102803738,0.6495327102803738,446,Infinity,-1,0.5560747663551402,-1,214,0,1
120000,214,214,117.83644859813084,113.99532710280374,0.6635514018691588,0.6635514018691588,446,Infinity,-1,0.5981308411214953,-1,214,0,1
125000,214,214,111.58293838862559,107.78199052132702,0.7109004739336493,0.7109004739336493,446,Infinity,-1,0.5794392523364486,-1,214,0,1
130000,214,214,111.76279069767442,107.97209302325581,0.6697674418604651,0.6697674418604651,446,Infinity,-1,0.5654205607476636,-1,214,0,1
135000,214,214,110.55555555555556,106.63133640552995,0.7083333333333334,0.7096774193548387,446,Infinity,-1,0.5560747663551402,-1,214,0,1
140000,214,214,111.1214953271028,107.44600938967136,0.6682242990654206,0.6666666666666666,446,Infinity,-1,0.5934579439252337,-1,214,0,1
145000,214,214,115.91549295774648,112.11737089201878,0.6384976525821596,0.6384976525821596,446,Infinity,-1,0.5887850467289719,-1,214,0,1
150000,214,214,115.75,111.93055555555556,0.6712962962962963,0.6712962962962963,446,Infinity,-1,0.6261682242990654,-1,214,0,1
155000,214,214,106.78873239436619,102.95774647887323,0.6244131455399061,0.6244131455399061,446,Infinity,-1,0.616822429906542,-1,214,0,1
160000,214,214,112.11737089201878,108.30046948356808,0.7230046948356808,0.7230046948356808,446,Infinity,-1,0.5514018691588785,-1,214,0,1
165000,214,214,112.8169014084507,109,0.6291079812206573,0.6291079812206573,446,Infinity,-1,0.5607476635514018,-1,214,0,1
170000,215,214,113.69907407407408,109.93518518518519,0.6851851851851852,0.6851851851851852,446,Infinity,-1,0.5467289719626168,-1,214,0,1
175000,214,215,116.65258215962442,112.84976525821597,0.6572769953051644,0.6572769953051644,446,Infinity,-1,0.5813953488372093,-1,215,0,1
180000,214,214,110.72429906542057,106.89252336448598,0.6542056074766355,0.6542056074766355,446,Infinity,-1,0.6308411214953271,-1,214,0,1
185000,214,214,115.56481481481481,111.76388888888889,0.6527777777777778,0.6527777777777778,446,Infinity,-1,0.602803738317757,-1,214,0,1
190000,214,214,111.99530516431925,108.21126760563381,0.676056338028169,0.676056338028169,446,Infinity,-1,0.5607476635514018,-1,214,0,1
195000,214,214,117.7803738317757,113.97196261682242,0.6588785046728972,0.6588785046728972,446,Infinity,-1,0.5794392523364486,-1,214,0,1
200000,214,214,110.45794392523365,106.67289719626169,0.6401869158878505,0.6401869158878505,446,Infinity,-1,0.48598130841121495,-1,214,0,1
205000,214,214,113.83796296296296,110.0324074074074,0.6342592592592593,0.6342592592592593,446,Infinity,-1,0.5327102803738317,-1,214,0,1
210000,214,214,109.36320754716981,105.55660377358491,0.6320754716981132,0.6320754716981132,446,Infinity,-1,0.5934579439252337,-1,214,0,1
215000,214,214,115.4225352112676,111.65727699530517,0.7089201877934272,0.7089201877934272,446,Infinity,-1,0.514018691588785,-1,214,0,1
220000,214,214,112.82488479262673,109.00460829493088,0.6543778801843319,0.6543778801843319,446,Infinity,-1,0.616822429906542,-1,214,0,1
225000,214,214,113.08490566037736,109.27358490566037,0.7216981132075472,0.7216981132075472,446,Infinity,-1,0.5887850467289719,-1,214,0,1
230000,214,214,108.44907407407408,104.59722222222223,0.6574074074074074,0.6574074074074074,446,Infinity,-1,0.5607476635514018,-1,214,0,1
