tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,359.26851851851853,355.3240740740741,0.4027777777777778,0.4027777777777778,286,Infinity,-1,0.9134199134199135,-1,231,0,1
10000,230,230,358.4,354.4695652173913,0.41739130434782606,0.41739130434782606,286,Infinity,-1,0.8913043478260869,-1,230,0,1
15000,231,231,361.46491228070175,357.5394736842105,0.35526315789473684,0.35526315789473684,286,Infinity,-1,0.8874458874458875,-1,231,0,1
20000,230,230,358.87124463519314,354.9399141630901,0.40772532188841204,0.40772532188841204,286,Infinity,-1,0.8869565217391304,-1,230,0,1
25000,231,231,359.2,355.24347826086955,0.43478260869565216,0.43478260869565216,286,Infinity,-1,0.9437229437229437,-1,231,0,1
30000,230,230,361.2869565217391,357.3782608695652,0.41304347826086957,0.41304347826086957,286,Infinity,-1,0.8478260869565217,-1,230,0,1
35000,231,231,357.52608695652174,353.5608695652174,0.5391304347826087,0.5391304347826087,286,Infinity,-1,0.9264069264069265,-1,231,0,1
40000,230,230,356.7586206896552,352.8318965517241,0.36637931034482757,0.36637931034482757,286,Infinity,-1,0.9173913043478261,-1,230,0,1
45000,231,231,357.4366812227074,353.471615720524,0.42358078602620086,0.42358078602620086,286,Infinity,-1,0.9047619047619048,-1,231,0,1
50000,230,230,354.0431034482759,350.0905172413793,0.4525862068965517,0.4525862068965517,286,Infinity,-1,0.8826086956521739,-1,230,0,1
55000,231,230,354.6113537117904,350.66812227074234,0.48034934497816595,0.48034934497816595,286,Infinity,-1,0.9173913043478261,-1,231,0,1
60000,230,231,361.70742358078604,357.7772925764192,0.43231441048034935,0.43231441048034935,286,Infinity,-1,0.9004329004329005,-1,230,0,1
65000,231,230,354.9008620689655,350.9784482758621,0.4827586206896552,0.4827586206896552,286,Infinity,-1,0.8434782608695652,-1,230,0,1
70000,230,231,360.7368421052632,356.8377192982456,0.4692982456140351,0.4692982456140351,286,Infinity,-1,0.8528138528138528,-1,231,0,1
75000,230,230,358.91416309012874,354.9656652360515,0.43776824034334766,0.43776824034334766,286,Infinity,-1,0.8782608695652174,-1,230,0,1
80000,231,231,357.38260869565215,353.44347826086954,0.4434782608695652,0.4434782608695652,286,Infinity,-1,0.8874458874458875,-1,231,0,1
85000,230,230,275.0085106382979,271.39406779661016,0.48936170212765956,0.4915254237288136,286,Infinity,-1,0.8521739130434782,-1,230,0,1
90000,231,231,271.2857142857143,267.0826086956522,0.47186147186147187,0.46956521739130436,286,Infinity,-1,0.8658008658008658,-1,231,0,1
95000,230,230,268.30131004366814,264.410480349345,0.42358078602620086,0.42358078602620086,286,Infinity,-1,0.8434782608695652,-1,230,0,1
