tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,350.4022988505747,346.41379310344826,0.8390804597701149,0.8390804597701149,290,Infinity,-1,0.956989247311828,-1,93,0,1
10000,92,92,350.95604395604397,346.95604395604397,0.8241758241758241,0.8241758241758241,290,Infinity,-1,0.9347826086956522,-1,92,0,1
15000,92,92,350.7282608695652,346.7282608695652,0.8152173913043478,0.8152173913043478,290,Infinity,-1,0.9456521739130435,-1,92,0,1
20000,92,92,353.3333333333333,349.3440860215054,0.8279569892473119,0.8279569892473119,290,Infinity,-1,0.9130434782608695,-1,92,0,1
25000,92,92,356.23655913978496,352.23655913978496,0.8172043010752689,0.8172043010752689,290,Infinity,-1,0.967391304347826,-1,92,0,1
30000,93,93,357.26666666666665,353.27777777777777,0.7666666666666667,0.7666666666666667,290,Infinity,-1,0.956989247311828,-1,93,0,1
35000,92,92,354.7096774193548,350.7204301075269,0.7526881720430108,0.7526881720430108,290,Infinity,-1,0.9130434782608695,-1,92,0,1
40000,92,92,353.5483870967742,349.55913978494624,0.8494623655913979,0.8494623655913979,290,Infinity,-1,0.9239130434782609,-1,92,0,1
45000,92,92,360.4731182795699,356.505376344086,0.8494623655913979,0.8494623655913979,290,Infinity,-1,0.9456521739130435,-1,92,0,1
50000,92,92,353.54945054945057,349.56043956043953,0.8241758241758241,0.8241758241758241,290,Infinity,-1,0.9565217391304348,-1,92,0,1
55000,93,92,352.07608695652175,348.0869565217391,0.8478260869565217,0.8478260869565217,290,Infinity,-1,0.9456521739130435,-1,93,0,1
60000,92,93,353.0860215053763,349.1182795698925,0.9032258064516129,0.9032258064516129,290,Infinity,-1,0.956989247311828,-1,92,0,1
65000,92,92,351.57142857142856,347.5824175824176,0.7692307692307693,0.7692307692307693,290,Infinity,-1,0.9456521739130435,-1,92,0,1
70000,92,92,355.8695652173913,351.9130434782609,0.7717391304347826,0.7717391304347826,290,Infinity,-1,0.9130434782608695,-1,92,0,1
75000,92,92,345.80645161290323,341.80645161290323,0.8924731182795699,0.8924731182795699,290,Infinity,-1,0.9347826086956522,-1,92,0,1
80000,92,92,354.55913978494624,350.59139784946234,0.8387096774193549,0.8387096774193549,290,Infinity,-1,0.9239130434782609,-1,92,0,1
85000,93,93,495.13483146067415,491.9550561797753,0.8651685393258427,0.8764044943820225,290,Infinity,-1,0.978494623655914,-1,93,0,1
90000,92,92,509.3076923076923,505.9340659340659,0.8241758241758241,0.8571428571428571,290,Infinity,-1,0.9021739130434783,-1,92,0,1
95000,92,92,505.1808510638298,502.3191489361702,0.7872340425531915,0.7978723404255319,290,Infinity,-1,0.9456521739130435,-1,92,0,1
100000,92,92,503.3296703296703,500.1978021978022,0.7802197802197802,0.8241758241758241,290,Infinity,-1,0.9347826086956522,-1,92,0,1
105000,92,92,505.92391304347825,502.5217391304348,0.8695652173913043,0.8804347826086957,290,Infinity,-1,0.967391304347826,-1,92,0,1
110000,93,93,500.19565217391306,496.6630434782609,0.8260869565217391,0.8478260869565217,290,Infinity,-1,0.978494623655914,-1,93,0,1
115000,92,92,504.4193548387097,500.6666666666667,0.8279569892473119,0.8494623655913979,290,Infinity,-1,0.967391304347826,-1,92,0,1
120000,92,92,503.7692307692308,500.46153846153845,0.7582417582417582,0.7912087912087912,290,Infinity,-1,0.9456521739130435,-1,92,0,1
125000,92,92,505.89247311827955,502,0.9139784946236559,0.9247311827956989,290,Infinity,-1,0.967391304347826,-1,92,0,1
130000,92,92,508.94565217391306,506.55434782608694,0.6847826086956522,0.7282608695652174,290,Infinity,-1,0.9565217391304348,-1,92,0,1
135000,93,92,507.32608695652175,504.60869565217394,0.75,0.7934782608695652,290,Infinity,-1,0.967391304347826,-1,93,0,1
140000,92,93,504.8478260869565,502.07608695652175,0.7934782608695652,0.8369565217391305,290,Infinity,-1,0.946236559139785,-1,92,0,1
145000,92,92,508.4347826086956,505.0108695652174,0.8152173913043478,0.8369565217391305,290,Infinity,-1,0.9347826086956522,-1,92,0,1
150000,92,92,503.80645161290323,500.4731182795699,0.7956989247311828,0.8279569892473119,290,Infinity,-1,0.9565217391304348,-1,92,0,1
155000,92,92,502.27472527472526,498.6703296703297,0.7692307692307693,0.7802197802197802,290,Infinity,-1,0.9565217391304348,-1,92,0,1
160000,92,92,501.8191489361702,498.52127659574467,0.7872340425531915,0.8085106382978723,290,Infinity,-1,0.9347826086956522,-1,92,0,1
165000,93,93,508.14130434782606,504.4891304347826,0.7934782608695652,0.8260869565217391,290,Infinity,-1,0.967741935483871,-1,93,0,1
170000,92,92,504.26881720430106,500.3763440860215,0.8602150537634409,0.8709677419354839,290,Infinity,-1,0.9456521739130435,-1,92,0,1
175000,92,92,514.0879120879121,510.86813186813185,0.8021978021978022,0.8241758241758241,290,Infinity,-1,0.9565217391304348,-1,92,0,1
180000,92,92,501.1630434782609,497.5326086956522,0.8043478260869565,0.8152173913043478,290,Infinity,-1,0.9782608695652174,-1,92,0,1
185000,92,92,506.0326086956522,503.5978260869565,0.8260869565217391,0.8586956521739131,290,Infinity,-1,0.9347826086956522,-1,92,0,1
190000,93,93,501.16483516483515,499.2637362637363,0.8241758241758241,0.8901098901098901,290,Infinity,-1,0.946236559139785,-1,93,0,1
195000,92,92,504.48387096774195,501.4623655913978,0.8494623655913979,0.8817204301075269,290,Infinity,-1,0.9782608695652174,-1,92,0,1
200000,92,92,503.8494623655914,501.1290322580645,0.8279569892473119,0.8602150537634409,290,Infinity,-1,0.9456521739130435,-1,92,0,1
205000,92,92,509.8791208791209,506.27777777777777,0.8131868131868132,0.8555555555555555,290,Infinity,-1,0.9456521739130435,-1,92,0,1
210000,92,92,508.59574468085106,505.70526315789476,0.8297872340425532,0.8526315789473684,290,Infinity,-1,0.9456521739130435,-1,92,0,1
215000,93,92,506.73333333333335,502.96666666666664,0.8333333333333334,0.8444444444444444,290,Infinity,-1,0.9021739130434783,-1,93,0,1
220000,92,93,507.48936170212767,504.3404255319149,0.8297872340425532,0.8723404255319149,290,Infinity,-1,0.956989247311828,-1,92,0,1
225000,92,92,509.54347826086956,506.2391304347826,0.7717391304347826,0.7934782608695652,290,Infinity,-1,0.967391304347826,-1,92,0,1
230000,92,92,500.9782608695652,497.4347826086956,0.7934782608695652,0.8152173913043478,290,Infinity,-1,0.967391304347826,-1,92,0,1
235000,92,92,498.1847826086956,495.45652173913044,0.75,0.8043478260869565,290,Infinity,-1,0.9239130434782609,-1,92,0,1
240000,92,92,514.5591397849462,510.59139784946234,0.7311827956989247,0.7311827956989247,290,Infinity,-1,0.967391304347826,-1,92,0,1
245000,93,93,504.0217391304348,500.3369565217391,0.7934782608695652,0.8043478260869565,290,Infinity,-1,0.9247311827956989,-1,93,0,1
250000,92,92,510.2197802197802,506.4725274725275,0.8021978021978022,0.8021978021978022,290,Infinity,-1,0.9239130434782609,-1,92,0,1
255000,92,92,510.23655913978496,507.6774193548387,0.7956989247311828,0.8494623655913979,290,Infinity,-1,0.9347826086956522,-1,92,0,1
260000,92,92,503.4347826086956,499.82608695652175,0.8804347826086957,0.9021739130434783,290,Infinity,-1,0.9565217391304348,-1,92,0,1
265000,92,92,512.2608695652174,509.69565217391306,0.717391304347826,0.7717391304347826,290,Infinity,-1,0.9891304347826086,-1,92,0,1
270000,93,93,510.68817204301075,507.5698924731183,0.8387096774193549,0.8602150537634409,290,Infinity,-1,0.9354838709677419,-1,93,0,1
275000,92,92,504.2258064516129,500.9139784946237,0.7741935483870968,0.7956989247311828,290,Infinity,-1,0.9456521739130435,-1,92,0,1
280000,92,92,508.7111111111111,505.5,0.7666666666666667,0.7888888888888889,290,Infinity,-1,0.9021739130434783,-1,92,0,1
285000,92,92,502.5,498.85869565217394,0.8369565217391305,0.8369565217391305,290,Infinity,-1,0.9130434782608695,-1,92,0,1
290000,92,92,505.44086021505376,503.03225806451616,0.8172043010752689,0.8709677419354839,290,Infinity,-1,0.9130434782608695,-1,92,0,1
295000,93,92,512.1847826086956,508.2608695652174,0.8260869565217391,0.8260869565217391,290,Infinity,-1,0.9130434782608695,-1,93,0,1
300000,92,93,501.95652173913044,498.07608695652175,0.8369565217391305,0.8369565217391305,290,Infinity,-1,0.8924731182795699,-1,92,0,1
305000,92,92,503.1595744680851,499.3510638297872,0.851063829787234,0.851063829787234,290,Infinity,-1,0.9456521739130435,-1,92,0,1
310000,92,92,509,505.18888888888887,0.8777777777777778,0.9,290,Infinity,-1,0.9456521739130435,-1,92,0,1
315000,92,92,505.31182795698925,501.98924731182797,0.7956989247311828,0.8494623655913979,290,Infinity,-1,0.9565217391304348,-1,92,0,1
320000,92,92,507.7282608695652,503.92391304347825,0.782608695652174,0.782608695652174,290,Infinity,-1,0.9565217391304348,-1,92,0,1
325000,93,93,508.6304347826087,505.05434782608694,0.7717391304347826,0.8152173913043478,290,Infinity,-1,0.956989247311828,-1,93,0,1
330000,92,92,498.93617021276594,495.32978723404256,0.7659574468085106,0.7978723404255319,290,Infinity,-1,0.9782608695652174,-1,92,0,1
335000,92,92,512.1428571428571,509.45054945054943,0.7802197802197802,0.8131868131868132,290,Infinity,-1,0.9565217391304348,-1,92,0,1
340000,92,92,502.2857142857143,498.5934065934066,0.8461538461538461,0.8681318681318682,290,Infinity,-1,0.9239130434782609,-1,92,0,1
345000,92,92,509.10752688172045,506.0537634408602,0.8279569892473119,0.8602150537634409,290,Infinity,-1,0.967391304347826,-1,92,0,1
350000,93,93,511.7204301075269,508.03225806451616,0.8494623655913979,0.8817204301075269,290,Infinity,-1,0.967741935483871,-1,93,0,1
355000,92,92,506.8791208791209,503.95604395604397,0.7692307692307693,0.8131868131868132,290,Infinity,-1,0.9565217391304348,-1,92,0,1
360000,92,92,504.5652173913044,501.3152173913044,0.8260869565217391,0.8478260869565217,290,Infinity,-1,0.9782608695652174,-1,92,0,1
365000,92,92,511.0869565217391,508.4021739130435,0.6956521739130435,0.7391304347826086,290,Infinity,-1,0.9239130434782609,-1,92,0,1
370000,92,92,501.5744680851064,498.468085106383,0.8297872340425532,0.8404255319148937,290,Infinity,-1,0.9239130434782609,-1,92,0,1
375000,93,92,504.84444444444443,501.06666666666666,0.8444444444444444,0.8444444444444444,290,Infinity,-1,0.9565217391304348,-1,93,0,1
380000,92,93,504.3936170212766,500.93617021276594,0.8191489361702128,0.8617021276595744,290,Infinity,-1,0.967741935483871,-1,92,0,1
385000,92,92,500.2659574468085,497.1276595744681,0.776595744680851,0.8085106382978723,290,Infinity,-1,0.9565217391304348,-1,92,0,1
390000,92,92,512.3595505617977,507.8888888888889,0.797752808988764,0.8,290,Infinity,-1,0.967391304347826,-1,92,0,1
395000,92,92,506.0537634408602,503.4130434782609,0.7849462365591398,0.8152173913043478,290,Infinity,-1,0.9456521739130435,-1,92,0,1
400000,92,92,501.82608695652175,498.9782608695652,0.75,0.782608695652174,290,Infinity,-1,0.9782608695652174,-1,92,0,1
405000,93,93,508.3804347826087,504.70652173913044,0.7608695652173914,0.782608695652174,290,Infinity,-1,0.978494623655914,-1,93,0,1
410000,92,92,507.5425531914894,504.3510638297872,0.7872340425531915,0.7872340425531915,290,Infinity,-1,0.9565217391304348,-1,92,0,1
415000,92,92,506.8791208791209,504.0769230769231,0.7802197802197802,0.8131868131868132,290,Infinity,-1,0.9891304347826086,-1,92,0,1
420000,92,92,503.73118279569894,500.9247311827957,0.7956989247311828,0.8279569892473119,290,Infinity,-1,0.9782608695652174,-1,92,0,1
425000,92,92,501.3626373626374,497.68131868131866,0.8681318681318682,0.8791208791208791,290,Infinity,-1,0.9782608695652174,-1,92,0,1
