tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,595.18,639.09,0.09,0.35,426,Infinity,-1,0.9473684210526315,-1,114,0,1
10000,113,113,599.4159292035398,638.929203539823,0.10619469026548672,0.3185840707964602,426,Infinity,-1,0.9292035398230089,-1,113,0,1
15000,113,113,603.280701754386,636.7787610619469,0.07894736842105263,0.2831858407079646,426,Infinity,-1,0.9734513274336283,-1,113,0,1
20000,114,114,592.6902654867257,633.4144144144144,0.04424778761061947,0.2882882882882883,426,Infinity,-1,0.9385964912280702,-1,114,0,1
25000,113,113,602.0446428571429,640.2782608695652,0.17857142857142858,0.3826086956521739,426,Infinity,-1,0.9911504424778761,-1,113,0,1
30000,113,113,598.1228070175439,636.4912280701755,0.05263157894736842,0.34210526315789475,426,Infinity,-1,0.9911504424778761,-1,113,0,1
35000,113,113,604.140350877193,640.7699115044247,0.06140350877192982,0.30973451327433627,426,Infinity,-1,0.9734513274336283,-1,113,0,1
40000,114,114,593.9910714285714,636.787610619469,0.09821428571428571,0.3008849557522124,426,Infinity,-1,0.9649122807017544,-1,114,0,1
45000,113,113,599.8157894736842,639.2831858407079,0.06140350877192982,0.30973451327433627,426,Infinity,-1,0.9557522123893806,-1,113,0,1
50000,113,113,600.362831858407,637.8771929824561,0.08849557522123894,0.2982456140350877,426,Infinity,-1,0.9646017699115044,-1,113,0,1
55000,114,114,600.408695652174,635.4107142857143,0.13043478260869565,0.36607142857142855,426,Infinity,-1,0.9736842105263158,-1,114,0,1
60000,113,113,599.1428571428571,632.2280701754386,0.11607142857142858,0.3684210526315789,426,Infinity,-1,0.9292035398230089,-1,113,0,1
65000,113,113,607.0265486725664,641.2105263157895,0.08849557522123894,0.2982456140350877,426,Infinity,-1,0.9823008849557522,-1,113,0,1
70000,113,113,596.6869565217391,632.5438596491229,0.08695652173913043,0.30701754385964913,426,Infinity,-1,0.9469026548672567,-1,113,0,1
75000,114,114,601.5625,643.4375,0.08035714285714286,0.25,426,Infinity,-1,0.9736842105263158,-1,114,0,1
80000,113,113,597.787610619469,637.5625,0.10619469026548672,0.3125,426,Infinity,-1,0.9026548672566371,-1,113,0,1
85000,113,113,351.1512605042017,356.68595041322317,0.2857142857142857,0.3140495867768595,426,Infinity,-1,0.911504424778761,-1,113,0,1
90000,114,113,308.8086956521739,304.82608695652175,0.33043478260869563,0.33043478260869563,426,Infinity,-1,0.9292035398230089,-1,113,0,1
95000,113,114,315.07142857142856,311.11607142857144,0.3392857142857143,0.3392857142857143,426,Infinity,-1,0.9210526315789473,-1,114,0,1
100000,113,113,316.140350877193,312.20175438596493,0.2982456140350877,0.2982456140350877,426,Infinity,-1,0.9026548672566371,-1,113,0,1
105000,113,113,314.2566371681416,310.34513274336285,0.2743362831858407,0.2743362831858407,426,Infinity,-1,0.8849557522123894,-1,113,0,1
110000,114,114,320.27433628318585,316.353982300885,0.30973451327433627,0.30973451327433627,426,Infinity,-1,0.8859649122807017,-1,114,0,1
115000,113,113,317.7456140350877,313.87719298245617,0.34210526315789475,0.34210526315789475,426,Infinity,-1,0.8495575221238938,-1,113,0,1
120000,113,113,312.5263157894737,308.60526315789474,0.3684210526315789,0.3684210526315789,426,Infinity,-1,0.8584070796460177,-1,113,0,1
125000,113,113,313.3893805309734,309.4424778761062,0.3274336283185841,0.3274336283185841,426,Infinity,-1,0.9203539823008849,-1,113,0,1
130000,114,114,315.94642857142856,312.00892857142856,0.3392857142857143,0.3392857142857143,426,Infinity,-1,0.9210526315789473,-1,114,0,1
135000,113,113,314.16814159292034,310.23893805309734,0.35398230088495575,0.35398230088495575,426,Infinity,-1,0.911504424778761,-1,113,0,1
140000,113,113,312.37168141592923,308.39823008849555,0.2831858407079646,0.2831858407079646,426,Infinity,-1,0.9557522123893806,-1,113,0,1
145000,114,114,317.82456140350877,313.87719298245617,0.22807017543859648,0.22807017543859648,426,Infinity,-1,0.9035087719298246,-1,114,0,1
150000,113,113,310.3333333333333,306.4122807017544,0.2631578947368421,0.2631578947368421,426,Infinity,-1,0.8938053097345132,-1,113,0,1
155000,113,113,314.62831858407077,310.69026548672565,0.30973451327433627,0.30973451327433627,426,Infinity,-1,0.9026548672566371,-1,113,0,1
160000,113,113,320.83185840707966,316.88495575221236,0.3274336283185841,0.3274336283185841,426,Infinity,-1,0.8938053097345132,-1,113,0,1
165000,114,114,314.719298245614,310.79824561403507,0.34210526315789475,0.34210526315789475,426,Infinity,-1,0.8859649122807017,-1,114,0,1
170000,113,113,310.3185840707965,306.353982300885,0.26548672566371684,0.26548672566371684,426,Infinity,-1,0.9292035398230089,-1,113,0,1
175000,113,113,313.5263157894737,309.57894736842104,0.32456140350877194,0.32456140350877194,426,Infinity,-1,0.8938053097345132,-1,113,0,1
180000,114,114,310.82300884955754,306.87610619469024,0.34513274336283184,0.34513274336283184,426,Infinity,-1,0.868421052631579,-1,114,0,1
