tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,177.4840425531915,173.60638297872342,0.35106382978723405,0.35106382978723405,243,Infinity,-1,0.8520408163265306,-1,196,0,1
10000,195,195,179.42857142857142,175.48469387755102,0.27040816326530615,0.27040816326530615,243,Infinity,-1,0.8871794871794871,-1,195,0,1
15000,195,195,178.76923076923077,174.8820512820513,0.31794871794871793,0.31794871794871793,243,Infinity,-1,0.841025641025641,-1,195,0,1
20000,196,196,178.38071065989848,174.48730964467006,0.28426395939086296,0.28426395939086296,243,Infinity,-1,0.8418367346938775,-1,196,0,1
25000,195,195,176.48453608247422,172.59278350515464,0.27835051546391754,0.27835051546391754,243,Infinity,-1,0.882051282051282,-1,195,0,1
30000,195,195,173.96410256410257,170.0612244897959,0.29743589743589743,0.3010204081632653,243,Infinity,-1,0.8717948717948718,-1,195,0,1
35000,196,196,178.96923076923076,175.10824742268042,0.28717948717948716,0.28350515463917525,243,Infinity,-1,0.8316326530612245,-1,196,0,1
40000,195,195,178.76410256410256,174.8923076923077,0.31794871794871793,0.31794871794871793,243,Infinity,-1,0.8102564102564103,-1,195,0,1
45000,195,195,178.1326530612245,174.25,0.32142857142857145,0.32142857142857145,243,Infinity,-1,0.882051282051282,-1,195,0,1
50000,196,195,179.10204081632654,175.19387755102042,0.33163265306122447,0.33163265306122447,243,Infinity,-1,0.8615384615384616,-1,196,0,1
55000,195,196,178.02551020408163,174.12755102040816,0.336734693877551,0.336734693877551,243,Infinity,-1,0.8673469387755102,-1,195,0,1
60000,195,195,178.95897435897436,175.06666666666666,0.3282051282051282,0.3282051282051282,243,Infinity,-1,0.8615384615384616,-1,195,0,1
65000,195,195,178.55897435897435,174.65128205128204,0.30256410256410254,0.30256410256410254,243,Infinity,-1,0.8717948717948718,-1,195,0,1
70000,196,196,178.06735751295338,174.1865284974093,0.29533678756476683,0.29533678756476683,243,Infinity,-1,0.8418367346938775,-1,196,0,1
75000,195,195,181.78172588832487,177.88832487309645,0.27918781725888325,0.27918781725888325,243,Infinity,-1,0.8153846153846154,-1,195,0,1
80000,195,195,182.8153846153846,178.9128205128205,0.38461538461538464,0.38461538461538464,243,Infinity,-1,0.8717948717948718,-1,195,0,1
85000,196,196,183.91752577319588,180.01546391752578,0.28350515463917525,0.28350515463917525,243,Infinity,-1,0.8775510204081632,-1,196,0,1
90000,195,195,180.42424242424244,176.55555555555554,0.3282828282828283,0.3282828282828283,243,Infinity,-1,0.8051282051282052,-1,195,0,1
95000,195,195,179.9020618556701,176.01546391752578,0.25257731958762886,0.25257731958762886,243,Infinity,-1,0.8153846153846154,-1,195,0,1
100000,196,196,180.59183673469389,176.6734693877551,0.24489795918367346,0.24489795918367346,243,Infinity,-1,0.8979591836734694,-1,196,0,1
105000,195,195,177.24102564102563,173.33846153846153,0.24615384615384617,0.24615384615384617,243,Infinity,-1,0.841025641025641,-1,195,0,1
110000,195,195,176.57142857142858,172.64795918367346,0.3673469387755102,0.3673469387755102,243,Infinity,-1,0.8512820512820513,-1,195,0,1
115000,196,196,177.87564766839378,174.00518134715026,0.29015544041450775,0.29015544041450775,243,Infinity,-1,0.8163265306122449,-1,196,0,1
120000,195,195,176.34848484848484,172.45959595959596,0.2676767676767677,0.2676767676767677,243,Infinity,-1,0.8102564102564103,-1,195,0,1
125000,195,195,182.16923076923078,178.23589743589744,0.26153846153846155,0.26153846153846155,243,Infinity,-1,0.8358974358974359,-1,195,0,1
130000,196,195,175.64285714285714,171.75510204081633,0.32142857142857145,0.32142857142857145,243,Infinity,-1,0.8512820512820513,-1,196,0,1
135000,195,196,176.3041237113402,172.4020618556701,0.3247422680412371,0.3247422680412371,243,Infinity,-1,0.8520408163265306,-1,195,0,1
140000,195,195,177.25510204081633,173.31632653061226,0.3010204081632653,0.3010204081632653,243,Infinity,-1,0.8615384615384616,-1,195,0,1
