tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,614.0561224489796,761.8518518518518,0.00510204081632653,0.6455026455026455,368,Infinity,-1,0.6651785714285714,-1,224,0,1
10000,223,223,607.4755555555555,766.2901785714286,0,0.6696428571428571,368,Infinity,-1,0.5112107623318386,-1,223,0,1
15000,224,224,609.6711711711712,764.8482142857143,0.0045045045045045045,0.6428571428571429,368,Infinity,-1,0.5535714285714286,-1,224,0,1
20000,223,223,611.5,765.3555555555556,0,0.5911111111111111,368,Infinity,-1,0.5695067264573991,-1,223,0,1
25000,224,224,605.6696428571429,763.0675675675676,0,0.6576576576576577,368,Infinity,-1,0.5446428571428571,-1,224,0,1
30000,223,223,612.3587443946188,762.1964285714286,0,0.6473214285714286,368,Infinity,-1,0.600896860986547,-1,223,0,1
35000,223,223,608.5669642857143,768.1205357142857,0.004464285714285714,0.625,368,Infinity,-1,0.547085201793722,-1,223,0,1
40000,224,224,607.875,767.418918918919,0,0.6306306306306306,368,Infinity,-1,0.5580357142857143,-1,224,0,1
45000,223,223,614.6441441441441,763.7757847533633,0,0.6905829596412556,368,Infinity,-1,0.6053811659192825,-1,223,0,1
50000,224,224,613.4821428571429,764.4009009009009,0,0.6846846846846847,368,Infinity,-1,0.6071428571428571,-1,224,0,1
55000,223,223,611.9151785714286,765.1517857142857,0,0.6160714285714286,368,Infinity,-1,0.5919282511210763,-1,223,0,1
60000,224,224,605.6457399103139,761.5401785714286,0,0.6428571428571429,368,Infinity,-1,0.5758928571428571,-1,224,0,1
65000,223,223,605.2232142857143,761.8125,0,0.6785714285714286,368,Infinity,-1,0.5515695067264574,-1,223,0,1
70000,224,223,618.2297297297297,762.1339285714286,0,0.6473214285714286,368,Infinity,-1,0.6457399103139013,-1,223,0,1
75000,223,224,610.125,758.481981981982,0,0.6576576576576577,368,Infinity,-1,0.5803571428571429,-1,224,0,1
80000,223,223,613.8526785714286,761.8407079646017,0.004464285714285714,0.6238938053097345,368,Infinity,-1,0.5695067264573991,-1,223,0,1
85000,224,224,610.5288888888889,749.0941704035874,0.0044444444444444444,0.672645739910314,368,Infinity,-1,0.5982142857142857,-1,224,0,1
90000,223,223,608.2590909090909,743.5339366515838,0.004545454545454545,0.6787330316742082,368,Infinity,-1,0.5560538116591929,-1,223,0,1
95000,224,224,612.6919642857143,741.2857142857143,0,0.6517857142857143,368,Infinity,-1,0.5982142857142857,-1,224,0,1
100000,223,223,611.1733333333333,740.0044444444444,0.0044444444444444444,0.6444444444444445,368,Infinity,-1,0.6188340807174888,-1,223,0,1
105000,224,224,609.1990950226244,738.1866666666666,0.004524886877828055,0.6311111111111111,368,Infinity,-1,0.5758928571428571,-1,224,0,1
110000,223,223,611.3794642857143,743.4318181818181,0.008928571428571428,0.6363636363636364,368,Infinity,-1,0.57847533632287,-1,223,0,1
115000,223,223,611.0088888888889,744.7400881057268,0.0044444444444444444,0.6387665198237885,368,Infinity,-1,0.600896860986547,-1,223,0,1
120000,224,224,611.8933333333333,745.3766816143498,0,0.6860986547085202,368,Infinity,-1,0.5982142857142857,-1,224,0,1
125000,223,223,610.7285067873303,743.7432432432432,0.004524886877828055,0.6981981981981982,368,Infinity,-1,0.6278026905829597,-1,223,0,1
130000,224,224,605.4419642857143,745.518018018018,0,0.6576576576576577,368,Infinity,-1,0.53125,-1,224,0,1
135000,223,223,610.5866666666667,740.0088495575221,0,0.6238938053097345,368,Infinity,-1,0.5829596412556054,-1,223,0,1
140000,224,224,614.131221719457,741.4414414414415,0,0.6666666666666666,368,Infinity,-1,0.59375,-1,224,0,1
145000,223,223,611.4663677130045,742.3155555555555,0.004484304932735426,0.6622222222222223,368,Infinity,-1,0.600896860986547,-1,223,0,1
150000,224,223,613.2366071428571,740.3139013452915,0.004464285714285714,0.6367713004484304,368,Infinity,-1,0.6322869955156951,-1,223,0,1
155000,223,224,610.4459459459459,743.4866071428571,0.0045045045045045045,0.6651785714285714,368,Infinity,-1,0.5625,-1,224,0,1
160000,223,223,609.0486725663717,744.3333333333334,0,0.5900900900900901,368,Infinity,-1,0.5515695067264574,-1,223,0,1
165000,224,224,612.1076233183857,743.5982142857143,0,0.6517857142857143,368,Infinity,-1,0.5892857142857143,-1,224,0,1
170000,223,223,613.4708520179372,744.5669642857143,0.004484304932735426,0.6294642857142857,368,Infinity,-1,0.6367713004484304,-1,223,0,1
175000,224,224,609.875,743.0588235294117,0.004464285714285714,0.6334841628959276,368,Infinity,-1,0.6071428571428571,-1,224,0,1
180000,223,223,611.027027027027,740.8761061946902,0,0.6548672566371682,368,Infinity,-1,0.5919282511210763,-1,223,0,1
185000,224,224,617.0627802690583,745.6205357142857,0.004484304932735426,0.6517857142857143,368,Infinity,-1,0.65625,-1,224,0,1
190000,223,223,612.429203539823,740.3648648648649,0,0.6216216216216216,368,Infinity,-1,0.6367713004484304,-1,223,0,1
195000,223,223,608.9773755656108,744.6441441441441,0,0.6801801801801802,368,Infinity,-1,0.5919282511210763,-1,223,0,1
200000,224,224,606.5022222222223,740.2555066079295,0.013333333333333334,0.7092511013215859,368,Infinity,-1,0.5714285714285714,-1,224,0,1
205000,223,223,604.677130044843,746.4343891402715,0.004484304932735426,0.6380090497737556,368,Infinity,-1,0.5291479820627802,-1,223,0,1
210000,224,224,613.6278026905829,736.6233183856502,0.004484304932735426,0.5695067264573991,368,Infinity,-1,0.6339285714285714,-1,224,0,1
215000,223,223,610.8035714285714,744.506726457399,0,0.6322869955156951,368,Infinity,-1,0.57847533632287,-1,223,0,1
220000,224,224,615.1126126126126,743.641592920354,0.0045045045045045045,0.5929203539823009,368,Infinity,-1,0.6160714285714286,-1,224,0,1
