tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,116.67518248175182,112.78467153284672,0.9525547445255474,0.9525547445255474,461,Infinity,-1,0.7285714285714285,-1,280,0,1
10000,280,280,114.62724014336918,110.93571428571428,0.9498207885304659,0.95,461,Infinity,-1,0.6892857142857143,-1,280,0,1
15000,279,279,113.70714285714286,109.63082437275986,0.9642857142857143,0.96415770609319,461,Infinity,-1,0.6630824372759857,-1,279,0,1
20000,280,280,113.88928571428572,109.975,0.9464285714285714,0.9464285714285714,461,Infinity,-1,0.7357142857142858,-1,280,0,1
25000,280,280,110.78214285714286,106.88571428571429,0.9571428571428572,0.9571428571428572,461,Infinity,-1,0.6642857142857143,-1,280,0,1
30000,280,279,116.28214285714286,112.35714285714286,0.9785714285714285,0.9785714285714285,461,Infinity,-1,0.7096774193548387,-1,279,0,1
35000,279,280,112.69424460431655,108.76978417266187,0.9388489208633094,0.9388489208633094,461,Infinity,-1,0.6214285714285714,-1,280,0,1
40000,280,280,113.07829181494662,109.16014234875445,0.9608540925266904,0.9608540925266904,461,Infinity,-1,0.7464285714285714,-1,280,0,1
45000,280,279,111.54121863799283,107.65591397849462,0.9605734767025089,0.9605734767025089,461,Infinity,-1,0.6702508960573477,-1,280,0,1
50000,279,280,115.95714285714286,112.03928571428571,0.9321428571428572,0.9321428571428572,461,Infinity,-1,0.6964285714285714,-1,279,0,1
55000,280,280,109.06810035842294,105.12903225806451,0.9498207885304659,0.9498207885304659,461,Infinity,-1,0.7107142857142857,-1,280,0,1
60000,280,280,113.26785714285714,109.37142857142857,0.9535714285714286,0.9535714285714286,461,Infinity,-1,0.6857142857142857,-1,280,0,1
65000,279,279,116.1978417266187,112.28057553956835,0.9496402877697842,0.9496402877697842,461,Infinity,-1,0.6738351254480287,-1,279,0,1
70000,280,280,111.34982332155477,107.43462897526501,0.9293286219081273,0.9293286219081273,461,Infinity,-1,0.675,-1,280,0,1
75000,280,280,110.97857142857143,107.06071428571428,0.9535714285714286,0.9535714285714286,461,Infinity,-1,0.6535714285714286,-1,280,0,1
80000,279,279,109.97857142857143,106.08571428571429,0.9678571428571429,0.9678571428571429,461,Infinity,-1,0.7025089605734767,-1,279,0,1
85000,280,280,603.4780876494024,750.5583333333333,0.01195219123505976,0.9625,461,Infinity,-1,0.6964285714285714,-1,280,0,1
90000,280,280,609.9892086330935,768.2304964539007,0,0.9397163120567376,461,Infinity,-1,0.6857142857142857,-1,280,0,1
95000,279,279,609.8992805755396,763.636690647482,0.0035971223021582736,0.9640287769784173,461,Infinity,-1,0.7240143369175627,-1,279,0,1
100000,280,280,613.3892857142857,764.652329749104,0,0.974910394265233,461,Infinity,-1,0.675,-1,280,0,1
105000,280,280,603.7605633802817,767,0.0035211267605633804,0.9611307420494699,461,Infinity,-1,0.6928571428571428,-1,280,0,1
110000,280,279,610.6137184115523,764.2536231884058,0.0036101083032490976,0.9710144927536232,461,Infinity,-1,0.7275985663082437,-1,279,0,1
115000,279,280,609.9110320284698,765.5480427046264,0.0035587188612099642,0.9395017793594306,461,Infinity,-1,0.6892857142857143,-1,280,0,1
120000,280,280,609.1863799283154,765.7173144876325,0.0035842293906810036,0.9469964664310954,461,Infinity,-1,0.7,-1,280,0,1
125000,280,279,607.8078291814946,761.794964028777,0,0.9712230215827338,461,Infinity,-1,0.7035714285714286,-1,280,0,1
130000,279,280,612.3163636363637,763.7725631768953,0,0.9458483754512635,461,Infinity,-1,0.6845878136200717,-1,279,0,1
135000,280,280,607.8404255319149,763.4306049822064,0,0.9644128113879004,461,Infinity,-1,0.7214285714285714,-1,280,0,1
140000,280,280,609.2428571428571,766.405017921147,0,0.9605734767025089,461,Infinity,-1,0.6964285714285714,-1,280,0,1
145000,279,279,614.3118279569892,767.3189964157706,0.0035842293906810036,0.9498207885304659,461,Infinity,-1,0.7025089605734767,-1,279,0,1
150000,280,280,608.7269503546099,769.575,0,0.9714285714285714,461,Infinity,-1,0.7,-1,280,0,1
155000,280,280,608.226618705036,762.3060498220641,0.007194244604316547,0.9572953736654805,461,Infinity,-1,0.7071428571428572,-1,280,0,1
160000,279,279,613.5516014234876,766.2661870503597,0,0.9640287769784173,461,Infinity,-1,0.6774193548387096,-1,279,0,1
165000,280,280,606.4874551971326,765.6021505376344,0.0035842293906810036,0.953405017921147,461,Infinity,-1,0.7142857142857143,-1,280,0,1
170000,280,280,611.95,763.0989399293286,0.0035714285714285713,0.9434628975265018,461,Infinity,-1,0.6714285714285714,-1,280,0,1
175000,279,279,610.6785714285714,767.3489208633093,0,0.9748201438848921,461,Infinity,-1,0.7025089605734767,-1,279,0,1
