tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,610.0497512437811,773.7098445595855,0,0.17616580310880828,485,Infinity,-1,0.9210526315789473,-1,228,0,1
10000,228,229,611.7017543859649,778.0745614035088,0,0.14035087719298245,485,Infinity,-1,0.8558951965065502,-1,229,0,1
15000,228,228,611.7004405286343,779.5526315789474,0,0.11842105263157894,485,Infinity,-1,0.8991228070175439,-1,228,0,1
20000,228,228,608.4632034632035,774.762114537445,0,0.17180616740088106,485,Infinity,-1,0.8903508771929824,-1,228,0,1
25000,228,228,617.6725663716815,779.1572052401747,0,0.13973799126637554,485,Infinity,-1,0.9035087719298246,-1,228,0,1
30000,228,228,611.6973684210526,771.240174672489,0,0.1703056768558952,485,Infinity,-1,0.8947368421052632,-1,228,0,1
35000,228,228,609.9380530973451,771.7729257641921,0,0.15283842794759825,485,Infinity,-1,0.8903508771929824,-1,228,0,1
40000,228,228,607.8068669527897,771.6228070175439,0,0.14912280701754385,485,Infinity,-1,0.9035087719298246,-1,228,0,1
45000,229,228,610.1842105263158,770.640350877193,0,0.17543859649122806,485,Infinity,-1,0.8640350877192983,-1,228,0,1
50000,228,229,616.5955555555555,778.280701754386,0,0.11842105263157894,485,Infinity,-1,0.8908296943231441,-1,229,0,1
55000,228,228,610.8122270742358,775.3056768558952,0,0.1572052401746725,485,Infinity,-1,0.9078947368421053,-1,228,0,1
60000,228,228,611.6842105263158,777.6754385964912,0,0.15350877192982457,485,Infinity,-1,0.9122807017543859,-1,228,0,1
65000,228,228,616.1008771929825,777.590308370044,0,0.13215859030837004,485,Infinity,-1,0.881578947368421,-1,228,0,1
70000,228,228,611.703056768559,776.0087719298245,0,0.14912280701754385,485,Infinity,-1,0.8859649122807017,-1,228,0,1
75000,228,228,614.3539823008849,772.3913043478261,0,0.17391304347826086,485,Infinity,-1,0.8903508771929824,-1,228,0,1
80000,228,228,610.5982532751092,776.1651785714286,0,0.125,485,Infinity,-1,0.8903508771929824,-1,228,0,1
85000,229,228,560.4051724137931,588.9170124481328,0.08620689655172414,0.14522821576763487,485,Infinity,-1,0.8859649122807017,-1,228,0,1
90000,228,229,554.8991228070175,557.215859030837,0.11842105263157894,0.14977973568281938,485,Infinity,-1,0.8558951965065502,-1,229,0,1
95000,228,228,554.5807860262008,556.6869565217391,0.11353711790393013,0.15217391304347827,485,Infinity,-1,0.8508771929824561,-1,228,0,1
100000,228,228,553.7488986784141,555.2511013215859,0.13656387665198239,0.15859030837004406,485,Infinity,-1,0.9078947368421053,-1,228,0,1
105000,228,228,556.4166666666666,558.7456140350877,0.07017543859649122,0.11403508771929824,485,Infinity,-1,0.8947368421052632,-1,228,0,1
110000,228,228,550.9559471365639,552.3656387665199,0.14537444933920704,0.19383259911894274,485,Infinity,-1,0.881578947368421,-1,228,0,1
115000,228,228,549.5087719298245,552.0263157894736,0.09210526315789473,0.12280701754385964,485,Infinity,-1,0.868421052631579,-1,228,0,1
120000,228,228,555.0695652173913,557.3478260869565,0.1,0.12173913043478261,485,Infinity,-1,0.8596491228070176,-1,228,0,1
125000,229,228,554.0833333333334,555.688596491228,0.15789473684210525,0.17982456140350878,485,Infinity,-1,0.8903508771929824,-1,228,0,1
130000,228,229,556.6578947368421,558.2599118942732,0.13596491228070176,0.15418502202643172,485,Infinity,-1,0.8864628820960698,-1,229,0,1
135000,228,228,555.9647577092511,558.1622807017544,0.07488986784140969,0.10087719298245613,485,Infinity,-1,0.8859649122807017,-1,228,0,1
140000,228,228,556.9521739130435,558.2347826086957,0.13043478260869565,0.1608695652173913,485,Infinity,-1,0.8991228070175439,-1,228,0,1
145000,228,228,555.7149122807018,558.6228070175439,0.10526315789473684,0.12719298245614036,485,Infinity,-1,0.8991228070175439,-1,228,0,1
150000,228,228,553.4405286343613,556.114537444934,0.1277533039647577,0.16299559471365638,485,Infinity,-1,0.9035087719298246,-1,228,0,1
155000,228,228,554.3656387665199,555.1681415929204,0.13215859030837004,0.16371681415929204,485,Infinity,-1,0.8728070175438597,-1,228,0,1
160000,228,228,553.7554585152839,555.0956521739131,0.16593886462882096,0.1782608695652174,485,Infinity,-1,0.8640350877192983,-1,228,0,1
165000,229,228,556.0917030567686,559.1048034934498,0.09606986899563319,0.13537117903930132,485,Infinity,-1,0.8991228070175439,-1,228,0,1
170000,228,229,553.7422222222223,556.2577777777777,0.12444444444444444,0.16444444444444445,485,Infinity,-1,0.8602620087336245,-1,229,0,1
175000,228,228,553.069264069264,554.4329004329004,0.15151515151515152,0.18614718614718614,485,Infinity,-1,0.8640350877192983,-1,228,0,1
180000,228,228,556.0881057268723,560.2511013215859,0.14096916299559473,0.18502202643171806,485,Infinity,-1,0.8947368421052632,-1,228,0,1
185000,228,228,552.6260869565217,554.2304347826087,0.12608695652173912,0.14347826086956522,485,Infinity,-1,0.8728070175438597,-1,228,0,1
190000,228,228,551.5814977973569,552.6327433628319,0.14096916299559473,0.17256637168141592,485,Infinity,-1,0.8596491228070176,-1,228,0,1
