tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,609.4727272727273,712.8571428571429,0,0.37267080745341613,481,Infinity,-1,0.6296296296296297,-1,189,0,1
10000,188,188,614.8835978835979,715.4545454545455,0.010582010582010581,0.39572192513368987,481,Infinity,-1,0.5691489361702128,-1,188,0,1
15000,188,188,609,717.4450261780105,0.0053475935828877,0.3717277486910995,481,Infinity,-1,0.6063829787234043,-1,188,0,1
20000,189,188,609.1058201058202,717.9629629629629,0.005291005291005291,0.3862433862433862,481,Infinity,-1,0.5978835978835979,-1,189,0,1
25000,188,189,609.1578947368421,715.6755319148937,0.015789473684210527,0.42021276595744683,481,Infinity,-1,0.5531914893617021,-1,188,0,1
30000,188,188,608.0588235294117,715.5133689839572,0.0106951871657754,0.40106951871657753,481,Infinity,-1,0.6170212765957447,-1,188,0,1
35000,188,188,611.9095744680851,711.2606382978723,0.015957446808510637,0.44148936170212766,481,Infinity,-1,0.6542553191489362,-1,188,0,1
40000,189,189,609.8518518518518,720.2751322751323,0.010582010582010581,0.38095238095238093,481,Infinity,-1,0.6296296296296297,-1,189,0,1
45000,188,188,613.005291005291,718.7379679144385,0,0.40641711229946526,481,Infinity,-1,0.5851063829787234,-1,188,0,1
50000,188,188,611.994623655914,720.9162303664922,0.005376344086021506,0.44502617801047123,481,Infinity,-1,0.5638297872340425,-1,188,0,1
55000,189,188,606.6,711.3101604278074,0.005263157894736842,0.42245989304812837,481,Infinity,-1,0.5957446808510638,-1,188,0,1
60000,188,189,612.031746031746,713.5449735449736,0.015873015873015872,0.3492063492063492,481,Infinity,-1,0.5661375661375662,-1,189,0,1
65000,188,188,610.3837837837838,716.8449197860963,0.016216216216216217,0.37967914438502676,481,Infinity,-1,0.6117021276595744,-1,188,0,1
70000,188,188,612.6073298429319,715.9787234042553,0.005235602094240838,0.4308510638297872,481,Infinity,-1,0.6223404255319149,-1,188,0,1
75000,189,189,611.0213903743315,719.4574468085107,0.016042780748663103,0.39893617021276595,481,Infinity,-1,0.5767195767195767,-1,189,0,1
80000,188,188,614.8518518518518,713.5502645502645,0.015873015873015872,0.37566137566137564,481,Infinity,-1,0.5691489361702128,-1,188,0,1
85000,188,188,196.6829268292683,213.7904761904762,0.33658536585365856,0.38095238095238093,481,Infinity,-1,0.6117021276595744,-1,188,0,1
90000,188,188,144.63492063492063,140.89361702127658,0.43915343915343913,0.44148936170212766,481,Infinity,-1,0.5851063829787234,-1,188,0,1
95000,189,189,139.62765957446808,135.75,0.425531914893617,0.425531914893617,481,Infinity,-1,0.5714285714285714,-1,189,0,1
100000,188,188,137.74468085106383,133.86170212765958,0.4095744680851064,0.4095744680851064,481,Infinity,-1,0.5531914893617021,-1,188,0,1
105000,188,188,139.44444444444446,135.57671957671957,0.3915343915343915,0.3915343915343915,481,Infinity,-1,0.5638297872340425,-1,188,0,1
110000,189,189,142.71808510638297,138.85106382978722,0.39361702127659576,0.39361702127659576,481,Infinity,-1,0.6137566137566137,-1,189,0,1
115000,188,188,142.7872340425532,138.9468085106383,0.40425531914893614,0.40425531914893614,481,Infinity,-1,0.5957446808510638,-1,188,0,1
120000,188,188,134.70212765957447,130.81914893617022,0.35638297872340424,0.35638297872340424,481,Infinity,-1,0.5957446808510638,-1,188,0,1
125000,188,188,140.34574468085106,136.51063829787233,0.35638297872340424,0.35638297872340424,481,Infinity,-1,0.5691489361702128,-1,188,0,1
130000,189,189,139.68783068783068,135.82539682539684,0.3968253968253968,0.3968253968253968,481,Infinity,-1,0.5608465608465608,-1,189,0,1
135000,188,188,137.0531914893617,133.19148936170214,0.34574468085106386,0.34574468085106386,481,Infinity,-1,0.6063829787234043,-1,188,0,1
140000,188,188,139.82539682539684,135.93650793650792,0.37037037037037035,0.37037037037037035,481,Infinity,-1,0.7021276595744681,-1,188,0,1
145000,189,189,139.79144385026737,135.88829787234042,0.43315508021390375,0.4308510638297872,481,Infinity,-1,0.582010582010582,-1,189,0,1
150000,188,188,141.99476439790575,138.18421052631578,0.38219895287958117,0.38421052631578945,481,Infinity,-1,0.6117021276595744,-1,188,0,1
155000,188,188,142.7433155080214,138.87700534759358,0.36363636363636365,0.36363636363636365,481,Infinity,-1,0.5851063829787234,-1,188,0,1
160000,188,188,139.5079365079365,135.62433862433863,0.42857142857142855,0.42857142857142855,481,Infinity,-1,0.6968085106382979,-1,188,0,1
165000,189,189,139.16042780748663,135.35294117647058,0.34759358288770054,0.34759358288770054,481,Infinity,-1,0.5661375661375662,-1,189,0,1
170000,188,188,146.35294117647058,142.47058823529412,0.3850267379679144,0.3850267379679144,481,Infinity,-1,0.6223404255319149,-1,188,0,1
175000,188,188,145.2962962962963,141.44444444444446,0.4126984126984127,0.4126984126984127,481,Infinity,-1,0.5851063829787234,-1,188,0,1
180000,189,188,137.31746031746033,133.46031746031747,0.4444444444444444,0.4444444444444444,481,Infinity,-1,0.5585106382978723,-1,189,0,1
185000,188,189,142.7659574468085,138.87234042553192,0.3829787234042553,0.3829787234042553,481,Infinity,-1,0.6243386243386243,-1,188,0,1
190000,188,188,139.68421052631578,135.85263157894738,0.4,0.4,481,Infinity,-1,0.574468085106383,-1,188,0,1
195000,188,188,139.2566844919786,135.3957219251337,0.40641711229946526,0.40641711229946526,481,Infinity,-1,0.5691489361702128,-1,188,0,1
200000,189,189,134.2041884816754,130.37696335078533,0.4031413612565445,0.4031413612565445,481,Infinity,-1,0.6190476190476191,-1,189,0,1
205000,188,188,141.46774193548387,137.6021505376344,0.3817204301075269,0.3817204301075269,481,Infinity,-1,0.6063829787234043,-1,188,0,1
210000,188,188,136.2116402116402,132.4021164021164,0.3862433862433862,0.3862433862433862,481,Infinity,-1,0.5585106382978723,-1,188,0,1
215000,189,188,141.50537634408602,137.66666666666666,0.3763440860215054,0.3763440860215054,481,Infinity,-1,0.5957446808510638,-1,188,0,1
220000,188,189,136.48677248677248,132.63492063492063,0.4444444444444444,0.4444444444444444,481,Infinity,-1,0.582010582010582,-1,189,0,1
225000,188,188,143.96296296296296,140.0952380952381,0.41798941798941797,0.41798941798941797,481,Infinity,-1,0.574468085106383,-1,188,0,1
230000,188,188,140.87765957446808,137.0372340425532,0.39893617021276595,0.39893617021276595,481,Infinity,-1,0.5585106382978723,-1,188,0,1
235000,189,189,143.23936170212767,139.42021276595744,0.40425531914893614,0.40425531914893614,481,Infinity,-1,0.5502645502645502,-1,189,0,1
240000,188,188,143.86702127659575,140.01063829787233,0.43617021276595747,0.43617021276595747,481,Infinity,-1,0.5851063829787234,-1,188,0,1
245000,188,188,137.2910052910053,133.44444444444446,0.4444444444444444,0.4444444444444444,481,Infinity,-1,0.5851063829787234,-1,188,0,1
250000,188,188,135,131.15343915343917,0.3968253968253968,0.3968253968253968,481,Infinity,-1,0.5957446808510638,-1,188,0,1
255000,189,189,141.03208556149733,137.15508021390374,0.41711229946524064,0.41711229946524064,481,Infinity,-1,0.6349206349206349,-1,189,0,1
260000,188,188,133.53968253968253,129.6984126984127,0.4656084656084656,0.4656084656084656,481,Infinity,-1,0.5212765957446809,-1,188,0,1
265000,188,188,139.8716577540107,136.02673796791444,0.44385026737967914,0.44385026737967914,481,Infinity,-1,0.5638297872340425,-1,188,0,1
