tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,605.6497890295359,694.3205128205128,0.029535864978902954,0.4658119658119658,118,Infinity,-1,0.6199261992619927,-1,271,0,1
10000,270,270,614.6296296296297,698.9666666666667,0.025925925925925925,0.5407407407407407,118,Infinity,-1,0.5370370370370371,-1,270,0,1
15000,270,270,604.7316176470588,700.4275092936803,0.025735294117647058,0.5055762081784386,118,Infinity,-1,0.5259259259259259,-1,270,0,1
20000,271,271,610.0888888888888,701.3579335793358,0.02962962962962963,0.5498154981549815,118,Infinity,-1,0.5239852398523985,-1,271,0,1
25000,270,270,608.2029520295202,696.7296296296296,0.04059040590405904,0.562962962962963,118,Infinity,-1,0.5111111111111111,-1,270,0,1
30000,270,270,609.4612546125461,699.5571955719557,0.04059040590405904,0.5608856088560885,118,Infinity,-1,0.5407407407407407,-1,270,0,1
35000,271,270,612.4148148148148,700.762962962963,0.022222222222222223,0.5370370370370371,118,Infinity,-1,0.6346863468634686,-1,271,0,1
40000,270,271,604.7686567164179,701.4126394052045,0.014925373134328358,0.5539033457249071,118,Infinity,-1,0.5740740740740741,-1,270,0,1
45000,270,270,612.9151291512915,701.719557195572,0.01845018450184502,0.5239852398523985,118,Infinity,-1,0.5185185185185185,-1,270,0,1
50000,271,270,611.8666666666667,697.9629629629629,0.03333333333333333,0.5037037037037037,118,Infinity,-1,0.5185185185185185,-1,270,0,1
55000,270,271,609.9558823529412,698.3223443223443,0.029411764705882353,0.5347985347985348,118,Infinity,-1,0.5129151291512916,-1,271,0,1
60000,270,270,608.4141791044776,697.7330827067669,0.033582089552238806,0.5488721804511278,118,Infinity,-1,0.5777777777777777,-1,270,0,1
65000,270,270,607.4249084249084,701.3919413919414,0.014652014652014652,0.5531135531135531,118,Infinity,-1,0.48148148148148145,-1,270,0,1
70000,271,271,605.9814814814815,699.8395522388059,0.044444444444444446,0.5597014925373134,118,Infinity,-1,0.4981549815498155,-1,271,0,1
75000,270,270,609.0296296296297,699.9742647058823,0.025925925925925925,0.5220588235294118,118,Infinity,-1,0.5370370370370371,-1,270,0,1
80000,270,270,610.820895522388,699.2878228782288,0.018656716417910446,0.5645756457564576,118,Infinity,-1,0.5148148148148148,-1,270,0,1
85000,271,271,609.5347985347985,699.0915750915751,0.02197802197802198,0.5311355311355311,118,Infinity,-1,0.5424354243542435,-1,271,0,1
90000,270,270,606.460966542751,698.7453183520599,0.03345724907063197,0.5692883895131086,118,Infinity,-1,0.5740740740740741,-1,270,0,1
95000,270,270,609.9595588235294,698.8523985239852,0.04044117647058824,0.5571955719557196,118,Infinity,-1,0.5592592592592592,-1,270,0,1
100000,271,271,607.0631970260223,700.3468634686346,0.022304832713754646,0.5276752767527675,118,Infinity,-1,0.5202952029520295,-1,271,0,1
105000,270,270,611.0410447761194,699.6629213483146,0.033582089552238806,0.550561797752809,118,Infinity,-1,0.5777777777777777,-1,270,0,1
110000,270,270,608.5,698.6051660516605,0.022058823529411766,0.5645756457564576,118,Infinity,-1,0.5074074074074074,-1,270,0,1
115000,271,271,609.7555555555556,703.3786764705883,0.044444444444444446,0.5294117647058824,118,Infinity,-1,0.5535055350553506,-1,271,0,1
120000,270,270,609.574074074074,699.9814814814815,0.018518518518518517,0.5259259259259259,118,Infinity,-1,0.5111111111111111,-1,270,0,1
125000,270,270,611.9333333333333,701.7546468401487,0.040740740740740744,0.5390334572490706,118,Infinity,-1,0.5296296296296297,-1,270,0,1
130000,271,270,608.2222222222222,697.6985294117648,0.022222222222222223,0.5625,118,Infinity,-1,0.5444444444444444,-1,270,0,1
135000,270,271,606.4014598540145,698.7426470588235,0.021897810218978103,0.5698529411764706,118,Infinity,-1,0.5571955719557196,-1,271,0,1
140000,270,270,610.8992537313433,700.2007434944238,0.05223880597014925,0.5390334572490706,118,Infinity,-1,0.5333333333333333,-1,270,0,1
145000,270,270,610.4222222222222,697.1333333333333,0.018518518518518517,0.5407407407407407,118,Infinity,-1,0.5518518518518518,-1,270,0,1
150000,271,271,614.3173431734317,698.4575645756457,0.033210332103321034,0.4944649446494465,118,Infinity,-1,0.5276752767527675,-1,271,0,1
155000,270,270,608.6236162361623,695.1466165413534,0.02952029520295203,0.5526315789473685,118,Infinity,-1,0.5259259259259259,-1,270,0,1
160000,270,270,617.6802973977696,703.0364963503649,0.01486988847583643,0.5364963503649635,118,Infinity,-1,0.5222222222222223,-1,270,0,1
165000,271,271,609.9007352941177,697.6840148698885,0.051470588235294115,0.6059479553903345,118,Infinity,-1,0.5719557195571956,-1,271,0,1
170000,270,270,606.9701492537314,696.8315018315018,0.014925373134328358,0.4908424908424908,118,Infinity,-1,0.5037037037037037,-1,270,0,1
175000,270,270,607.5592592592593,697.1710037174721,0.018518518518518517,0.5315985130111525,118,Infinity,-1,0.5370370370370371,-1,270,0,1
180000,271,271,610.8681318681319,700.7014925373135,0.018315018315018316,0.5074626865671642,118,Infinity,-1,0.5461254612546126,-1,271,0,1
185000,268,268,610.0597014925373,702.7802197802198,0.026119402985074626,0.5274725274725275,118,Infinity,-1,0.5597014925373134,-1,268,0,1
