tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,608.989847715736,767.3157894736842,0,0.005263157894736842,383,Infinity,-1,0.625,-1,224,0,1
10000,223,223,609.677130044843,765.2286995515695,0,0.017937219730941704,383,Infinity,-1,0.6098654708520179,-1,223,0,1
15000,224,224,616.8654708520179,764.6008968609865,0,0.004484304932735426,383,Infinity,-1,0.6205357142857143,-1,224,0,1
20000,223,223,605.0353982300885,760.8794642857143,0,0.013392857142857142,383,Infinity,-1,0.5515695067264574,-1,223,0,1
25000,224,224,615.8009049773756,769.1216216216217,0,0.013513513513513514,383,Infinity,-1,0.625,-1,224,0,1
30000,223,223,605.0133928571429,767.3080357142857,0,0.017857142857142856,383,Infinity,-1,0.5426008968609866,-1,223,0,1
35000,223,223,613.6681614349776,767.1569506726457,0,0.026905829596412557,383,Infinity,-1,0.5919282511210763,-1,223,0,1
40000,224,224,610.5803571428571,767.2321428571429,0,0.013392857142857142,383,Infinity,-1,0.5669642857142857,-1,224,0,1
45000,223,223,609.7008928571429,768.9732142857143,0,0.017857142857142856,383,Infinity,-1,0.5426008968609866,-1,223,0,1
50000,224,224,606.972972972973,761.0355555555556,0,0.02666666666666667,383,Infinity,-1,0.53125,-1,224,0,1
55000,223,223,610.1377777777777,762.7321428571429,0,0,383,Infinity,-1,0.5560538116591929,-1,223,0,1
60000,224,224,611.4618834080718,768.1357466063348,0,0.03167420814479638,383,Infinity,-1,0.5669642857142857,-1,224,0,1
65000,223,223,607.1126126126126,762.7982062780269,0,0.026905829596412557,383,Infinity,-1,0.5695067264573991,-1,223,0,1
70000,224,223,611.4663677130045,763.2053571428571,0,0.026785714285714284,383,Infinity,-1,0.57847533632287,-1,223,0,1
75000,223,224,611.9282511210762,765.0223214285714,0,0.008928571428571428,383,Infinity,-1,0.5758928571428571,-1,224,0,1
80000,223,223,609.4910714285714,763.2882882882883,0,0.009009009009009009,383,Infinity,-1,0.5515695067264574,-1,223,0,1
85000,224,224,551.7444933920705,577.7863247863248,0.013215859030837005,0.01282051282051282,383,Infinity,-1,0.5848214285714286,-1,224,0,1
90000,223,223,545.9820627802691,545.847533632287,0.017937219730941704,0.017937219730941704,383,Infinity,-1,0.57847533632287,-1,223,0,1
95000,224,224,545.0669642857143,545.6071428571429,0.017857142857142856,0.022321428571428572,383,Infinity,-1,0.5178571428571429,-1,224,0,1
100000,223,223,550.067264573991,552.3139013452915,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.57847533632287,-1,223,0,1
105000,224,224,545.3111111111111,544.59375,0.0044444444444444444,0.013392857142857142,383,Infinity,-1,0.6160714285714286,-1,224,0,1
110000,223,223,542.6233183856502,543.9642857142857,0.008968609865470852,0.008928571428571428,383,Infinity,-1,0.5650224215246636,-1,223,0,1
115000,223,223,550.4841628959276,551.6334841628959,0.00904977375565611,0.013574660633484163,383,Infinity,-1,0.5964125560538116,-1,223,0,1
120000,224,224,545.2477876106195,545.5619469026549,0.008849557522123894,0.008849557522123894,383,Infinity,-1,0.6517857142857143,-1,224,0,1
125000,223,223,545.1300448430493,544.2690582959641,0.02242152466367713,0.02242152466367713,383,Infinity,-1,0.6278026905829597,-1,223,0,1
130000,224,224,548.9107142857143,550.1205357142857,0.008928571428571428,0.008928571428571428,383,Infinity,-1,0.5357142857142857,-1,224,0,1
135000,223,223,547.8693693693693,547.3243243243244,0.013513513513513514,0.02252252252252252,383,Infinity,-1,0.6367713004484304,-1,223,0,1
140000,224,224,547.48,547.3111111111111,0.0044444444444444444,0.008888888888888889,383,Infinity,-1,0.5848214285714286,-1,224,0,1
145000,223,223,544.4459459459459,544.7162162162163,0.02252252252252252,0.02252252252252252,383,Infinity,-1,0.5426008968609866,-1,223,0,1
150000,224,223,544.7544642857143,545.3392857142857,0.022321428571428572,0.022321428571428572,383,Infinity,-1,0.6278026905829597,-1,223,0,1
155000,223,224,545.2008928571429,544.5848214285714,0.017857142857142856,0.017857142857142856,383,Infinity,-1,0.6071428571428571,-1,224,0,1
160000,223,223,549.8923766816143,552.493273542601,0.017937219730941704,0.017937219730941704,383,Infinity,-1,0.5874439461883408,-1,223,0,1
165000,224,224,547.5495495495495,547.1351351351351,0.018018018018018018,0.02252252252252252,383,Infinity,-1,0.6473214285714286,-1,224,0,1
170000,223,223,542.7455357142857,542.9107142857143,0.022321428571428572,0.022321428571428572,383,Infinity,-1,0.5650224215246636,-1,223,0,1
175000,224,224,546.5982142857143,545.4330357142857,0.008928571428571428,0.017857142857142856,383,Infinity,-1,0.5580357142857143,-1,224,0,1
180000,223,223,547.7377777777778,548.4044444444445,0.008888888888888889,0.013333333333333334,383,Infinity,-1,0.547085201793722,-1,223,0,1
185000,224,224,547.1883408071749,546.5246636771301,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.6071428571428571,-1,224,0,1
190000,223,223,549.0859728506788,547.9411764705883,0.004524886877828055,0.004524886877828055,383,Infinity,-1,0.5605381165919282,-1,223,0,1
195000,223,223,547.6322869955156,547.1121076233184,0.013452914798206279,0.017937219730941704,383,Infinity,-1,0.5650224215246636,-1,223,0,1
200000,224,224,543.9822222222223,543.9288888888889,0.022222222222222223,0.022222222222222223,383,Infinity,-1,0.5446428571428571,-1,224,0,1
205000,223,223,545.2933333333333,545.5892857142857,0.008888888888888889,0.013392857142857142,383,Infinity,-1,0.6143497757847534,-1,223,0,1
210000,224,224,547.506726457399,549.0089686098655,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.5446428571428571,-1,224,0,1
215000,223,223,545.990990990991,546.1569506726457,0.02252252252252252,0.026905829596412557,383,Infinity,-1,0.5695067264573991,-1,223,0,1
220000,224,224,550.1155555555556,550.4,0.0044444444444444444,0.008888888888888889,383,Infinity,-1,0.5892857142857143,-1,224,0,1
