tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,547.9779005524862,549.7458563535912,0.14917127071823205,0.18232044198895028,114,Infinity,-1,0.8719211822660099,-1,203,0,1
10000,202,202,549.636815920398,552.820895522388,0.13432835820895522,0.19900497512437812,114,Infinity,-1,0.8217821782178217,-1,202,0,1
15000,202,202,551.1782178217821,553.1188118811881,0.13366336633663367,0.1782178217821782,114,Infinity,-1,0.8514851485148515,-1,202,0,1
20000,203,203,550.3663366336634,551.1732673267327,0.13861386138613863,0.17326732673267325,114,Infinity,-1,0.8177339901477833,-1,203,0,1
25000,202,202,548.656862745098,548.6911764705883,0.19117647058823528,0.22549019607843138,114,Infinity,-1,0.8168316831683168,-1,202,0,1
30000,202,202,556.8712871287129,556.980198019802,0.16336633663366337,0.20297029702970298,114,Infinity,-1,0.8168316831683168,-1,202,0,1
35000,203,203,550.2524752475248,551.636815920398,0.16831683168316833,0.208955223880597,114,Infinity,-1,0.8029556650246306,-1,203,0,1
40000,202,202,552.6237623762377,555.1379310344828,0.13861386138613863,0.1724137931034483,114,Infinity,-1,0.8267326732673267,-1,202,0,1
45000,203,202,549.6862745098039,549.1960784313726,0.16666666666666666,0.18137254901960784,114,Infinity,-1,0.7871287128712872,-1,202,0,1
50000,202,203,549.6930693069307,551.0247524752475,0.14356435643564355,0.16336633663366337,114,Infinity,-1,0.8029556650246306,-1,203,0,1
55000,202,202,552.8415841584158,553.2772277227723,0.07920792079207921,0.10396039603960396,114,Infinity,-1,0.806930693069307,-1,202,0,1
60000,203,202,550.5615763546798,551.0742574257425,0.1477832512315271,0.18316831683168316,114,Infinity,-1,0.8316831683168316,-1,203,0,1
65000,202,203,549.8457711442786,552.1287128712871,0.13930348258706468,0.16336633663366337,114,Infinity,-1,0.8029556650246306,-1,202,0,1
70000,202,202,554.4926108374384,558.2970297029703,0.12315270935960591,0.15346534653465346,114,Infinity,-1,0.7871287128712872,-1,202,0,1
75000,203,202,554.0990099009902,556.539603960396,0.1485148514851485,0.19306930693069307,114,Infinity,-1,0.8168316831683168,-1,203,0,1
80000,202,203,548.460396039604,550.5418719211823,0.1782178217821782,0.21674876847290642,114,Infinity,-1,0.8078817733990148,-1,202,0,1
85000,202,202,599.0147783251232,669.7614213197969,0.03940886699507389,0.22842639593908629,114,Infinity,-1,0.9108910891089109,-1,202,0,1
90000,203,203,612.065,684.7970297029703,0.01,0.20297029702970298,114,Infinity,-1,0.9310344827586207,-1,203,0,1
95000,202,202,607.7722772277227,683.3118811881188,0.009900990099009901,0.15841584158415842,114,Infinity,-1,0.9554455445544554,-1,202,0,1
100000,202,202,606.7635467980296,684.2463054187192,0.009852216748768473,0.16748768472906403,114,Infinity,-1,0.9257425742574258,-1,202,0,1
105000,203,203,605.5024630541872,680.960396039604,0.009852216748768473,0.16831683168316833,114,Infinity,-1,0.9261083743842364,-1,203,0,1
110000,202,202,607.8861386138614,683.8415841584158,0.01485148514851485,0.12376237623762376,114,Infinity,-1,0.9405940594059405,-1,202,0,1
115000,202,202,605.9852941176471,683.156862745098,0.00980392156862745,0.17647058823529413,114,Infinity,-1,0.9356435643564357,-1,202,0,1
120000,203,203,610.83,680.0792079207921,0.01,0.18811881188118812,114,Infinity,-1,0.9408866995073891,-1,203,0,1
125000,202,202,605.3960396039604,686.3482587064676,0.0049504950495049506,0.19900497512437812,114,Infinity,-1,0.9504950495049505,-1,202,0,1
130000,202,202,607.9509803921569,684.7450980392157,0.014705882352941176,0.18137254901960784,114,Infinity,-1,0.9257425742574258,-1,202,0,1
135000,203,203,608.3514851485148,685.6865671641791,0.024752475247524754,0.15920398009950248,114,Infinity,-1,0.9261083743842364,-1,203,0,1
140000,202,202,610.725,681.3497536945813,0.035,0.18719211822660098,114,Infinity,-1,0.9356435643564357,-1,202,0,1
145000,202,202,607.0341463414634,683.5560975609756,0.01951219512195122,0.18048780487804877,114,Infinity,-1,0.9405940594059405,-1,202,0,1
150000,203,203,603.955,678.955223880597,0.015,0.15422885572139303,114,Infinity,-1,0.9556650246305419,-1,203,0,1
155000,202,202,609.3546798029556,684.7733990147783,0.019704433497536946,0.20689655172413793,114,Infinity,-1,0.9306930693069307,-1,202,0,1
160000,202,202,612.1930693069307,686.905,0.04950495049504951,0.185,114,Infinity,-1,0.9455445544554455,-1,202,0,1
165000,203,203,608.7586206896551,681.4656862745098,0.019704433497536946,0.21568627450980393,114,Infinity,-1,0.9310344827586207,-1,203,0,1
170000,202,202,608.205,689.1990049751244,0.015,0.17412935323383086,114,Infinity,-1,0.9356435643564357,-1,202,0,1
175000,202,202,616.2390243902439,681.0098522167488,0.01951219512195122,0.15270935960591134,114,Infinity,-1,0.9455445544554455,-1,202,0,1
180000,203,203,611.0197044334975,684.8029556650247,0.014778325123152709,0.22167487684729065,114,Infinity,-1,0.9359605911330049,-1,203,0,1
185000,202,202,605.9900497512438,682.2914572864322,0.009950248756218905,0.1507537688442211,114,Infinity,-1,0.9207920792079208,-1,202,0,1
190000,202,202,606.4975369458128,681.6682926829268,0.014778325123152709,0.18536585365853658,114,Infinity,-1,0.9504950495049505,-1,202,0,1
195000,203,203,604.9754901960785,680.3564356435644,0.029411764705882353,0.20297029702970298,114,Infinity,-1,0.9359605911330049,-1,203,0,1
200000,202,202,607.16,680.3069306930693,0.03,0.2079207920792079,114,Infinity,-1,0.9257425742574258,-1,202,0,1
205000,203,202,617.5940594059406,683.960591133005,0.019801980198019802,0.1625615763546798,114,Infinity,-1,0.9603960396039604,-1,202,0,1
210000,202,203,604.8226600985222,681.8258706467661,0.014778325123152709,0.1791044776119403,114,Infinity,-1,0.9359605911330049,-1,203,0,1
215000,202,202,609.1980198019802,681.832512315271,0.024752475247524754,0.22167487684729065,114,Infinity,-1,0.9702970297029703,-1,202,0,1
220000,203,202,611.2487804878049,685.128078817734,0.00975609756097561,0.22660098522167488,114,Infinity,-1,0.9653465346534653,-1,203,0,1
225000,202,203,610.3233830845771,680.4527363184079,0.014925373134328358,0.17412935323383086,114,Infinity,-1,0.9408866995073891,-1,202,0,1
