tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,290.55440414507774,286.8704663212435,0.05699481865284974,0.05699481865284974,227,Infinity,-1,0.375609756097561,-1,205,0,1
10000,205,205,287.0873786407767,283.4466019417476,0.0970873786407767,0.0970873786407767,227,Infinity,-1,0.32682926829268294,-1,205,0,1
15000,204,204,286.12745098039215,282.421568627451,0.08823529411764706,0.08823529411764706,227,Infinity,-1,0.39215686274509803,-1,204,0,1
20000,205,205,284.7647058823529,281.05882352941177,0.10784313725490197,0.10784313725490197,227,Infinity,-1,0.37073170731707317,-1,205,0,1
25000,205,205,289.31553398058253,285.6407766990291,0.09223300970873786,0.09223300970873786,227,Infinity,-1,0.32682926829268294,-1,205,0,1
30000,205,204,287.8128078817734,284.14778325123154,0.06403940886699508,0.06403940886699508,227,Infinity,-1,0.38235294117647056,-1,205,0,1
35000,204,205,287.12254901960785,283.47058823529414,0.08823529411764706,0.08823529411764706,227,Infinity,-1,0.33170731707317075,-1,204,0,1
40000,205,205,284.9951690821256,281.32367149758454,0.12560386473429952,0.12560386473429952,227,Infinity,-1,0.3170731707317073,-1,205,0,1
45000,205,205,288.79024390243904,285.1170731707317,0.05365853658536585,0.05365853658536585,227,Infinity,-1,0.37073170731707317,-1,205,0,1
50000,204,204,286.30541871921184,282.61083743842363,0.08374384236453201,0.08374384236453201,227,Infinity,-1,0.3431372549019608,-1,204,0,1
55000,205,205,288.09313725490193,284.5219512195122,0.058823529411764705,0.05853658536585366,227,Infinity,-1,0.3463414634146341,-1,205,0,1
60000,205,205,289.9951219512195,286.2598039215686,0.07804878048780488,0.0784313725490196,227,Infinity,-1,0.3853658536585366,-1,205,0,1
65000,204,204,287.719806763285,284.03864734299515,0.08695652173913043,0.08695652173913043,227,Infinity,-1,0.37254901960784315,-1,204,0,1
70000,205,205,281.97536945812806,278.29556650246303,0.08374384236453201,0.08374384236453201,227,Infinity,-1,0.33170731707317075,-1,205,0,1
75000,205,205,286.68932038834953,283.02912621359224,0.06310679611650485,0.06310679611650485,227,Infinity,-1,0.35609756097560974,-1,205,0,1
80000,204,204,284.5771144278607,280.8407960199005,0.06467661691542288,0.06467661691542288,227,Infinity,-1,0.39705882352941174,-1,204,0,1
85000,205,205,552.0510204081633,560.4564102564102,0.03571428571428571,0.07179487179487179,227,Infinity,-1,0.375609756097561,-1,205,0,1
90000,205,205,576.3480392156863,586.25,0.08333333333333333,0.11274509803921569,227,Infinity,-1,0.3024390243902439,-1,205,0,1
95000,204,204,579.0195121951219,589.0634146341464,0.05853658536585366,0.07804878048780488,227,Infinity,-1,0.4117647058823529,-1,204,0,1
100000,205,205,580.5365853658536,595.3009708737864,0.02926829268292683,0.06310679611650485,227,Infinity,-1,0.3951219512195122,-1,205,0,1
105000,205,205,578.4146341463414,589.5049504950495,0.04878048780487805,0.07920792079207921,227,Infinity,-1,0.34146341463414637,-1,205,0,1
110000,205,204,578.3707317073171,590.7149758454107,0.01951219512195122,0.033816425120772944,227,Infinity,-1,0.3951219512195122,-1,205,0,1
115000,204,205,582.6683168316831,589.5960591133005,0.04455445544554455,0.07881773399014778,227,Infinity,-1,0.38235294117647056,-1,204,0,1
120000,205,205,576.9854368932039,591.5853658536586,0.04854368932038835,0.07804878048780488,227,Infinity,-1,0.43414634146341463,-1,205,0,1
125000,205,205,576.1625615763547,587.3774509803922,0.034482758620689655,0.058823529411764705,227,Infinity,-1,0.35609756097560974,-1,205,0,1
130000,204,204,581.1359223300971,591.3543689320388,0.03398058252427184,0.06310679611650485,227,Infinity,-1,0.4019607843137255,-1,204,0,1
135000,205,205,576.2815533980582,588.3073170731707,0.043689320388349516,0.07317073170731707,227,Infinity,-1,0.3902439024390244,-1,205,0,1
140000,205,205,578.6341463414634,591.6536585365853,0.07804878048780488,0.11707317073170732,227,Infinity,-1,0.3853658536585366,-1,205,0,1
145000,204,204,576.0882352941177,587.6390243902439,0.03431372549019608,0.07804878048780488,227,Infinity,-1,0.39215686274509803,-1,204,0,1
150000,205,205,579.3284313725491,592.0980392156863,0.05392156862745098,0.09313725490196079,227,Infinity,-1,0.35121951219512193,-1,205,0,1
155000,205,205,579.6146341463415,593.3073170731707,0.04390243902439024,0.07317073170731707,227,Infinity,-1,0.40487804878048783,-1,205,0,1
