tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,132.5655172413793,128.59310344827585,0.8827586206896552,0.8827586206896552,258,Infinity,-1,0.8523489932885906,-1,149,0,1
10000,148,148,131.48648648648648,127.51351351351352,0.8581081081081081,0.8581081081081081,258,Infinity,-1,0.9054054054054054,-1,148,0,1
15000,149,149,131.38513513513513,127.41891891891892,0.8783783783783784,0.8783783783783784,258,Infinity,-1,0.8791946308724832,-1,149,0,1
20000,148,148,137.00666666666666,133.06666666666666,0.9266666666666666,0.9266666666666666,258,Infinity,-1,0.8851351351351351,-1,148,0,1
25000,149,149,131.78231292517006,127.81632653061224,0.9047619047619048,0.9047619047619048,258,Infinity,-1,0.8993288590604027,-1,149,0,1
30000,148,148,135.4527027027027,131.47972972972974,0.918918918918919,0.918918918918919,258,Infinity,-1,0.8918918918918919,-1,148,0,1
35000,149,148,136.69127516778522,132.7248322147651,0.9060402684563759,0.9060402684563759,258,Infinity,-1,0.8716216216216216,-1,148,0,1
40000,148,149,136.46308724832215,132.51006711409397,0.9194630872483222,0.9194630872483222,258,Infinity,-1,0.9194630872483222,-1,149,0,1
45000,148,148,134.8255033557047,130.86577181208054,0.8523489932885906,0.8523489932885906,258,Infinity,-1,0.8986486486486487,-1,148,0,1
50000,149,149,137.5771812080537,133.60402684563758,0.87248322147651,0.87248322147651,258,Infinity,-1,0.8859060402684564,-1,149,0,1
55000,148,148,137.30612244897958,133.34013605442178,0.8775510204081632,0.8775510204081632,258,Infinity,-1,0.9121621621621622,-1,148,0,1
60000,149,149,130.08724832214764,126.11409395973155,0.8993288590604027,0.8993288590604027,258,Infinity,-1,0.8926174496644296,-1,149,0,1
65000,148,148,133.34013605442178,129.52702702702703,0.9183673469387755,0.918918918918919,258,Infinity,-1,0.8716216216216216,-1,148,0,1
70000,149,149,136.22666666666666,132.10738255033556,0.8933333333333333,0.8926174496644296,258,Infinity,-1,0.9395973154362416,-1,149,0,1
75000,148,148,133.98648648648648,130.02702702702703,0.8986486486486487,0.8986486486486487,258,Infinity,-1,0.9256756756756757,-1,148,0,1
80000,148,148,132.59183673469389,128.62585034013605,0.9115646258503401,0.9115646258503401,258,Infinity,-1,0.8581081081081081,-1,148,0,1
85000,149,149,218.0472972972973,214.11486486486487,0.8783783783783784,0.8783783783783784,258,Infinity,-1,0.8993288590604027,-1,149,0,1
90000,148,148,220.1156462585034,216.1768707482993,0.9455782312925171,0.9455782312925171,258,Infinity,-1,0.9256756756756757,-1,148,0,1
95000,149,149,222.5234899328859,218.55704697986576,0.87248322147651,0.87248322147651,258,Infinity,-1,0.9530201342281879,-1,149,0,1
100000,148,148,222.74324324324326,218.79054054054055,0.9121621621621622,0.9121621621621622,258,Infinity,-1,0.9324324324324325,-1,148,0,1
105000,149,149,225.89261744966444,221.96644295302013,0.8859060402684564,0.8859060402684564,258,Infinity,-1,0.912751677852349,-1,149,0,1
110000,148,148,222.12244897959184,218.17006802721087,0.8979591836734694,0.8979591836734694,258,Infinity,-1,0.9121621621621622,-1,148,0,1
115000,149,148,229.86666666666667,225.89333333333335,0.86,0.86,258,Infinity,-1,0.9594594594594594,-1,148,0,1
