tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,608.5454545454545,725.585635359116,0,0.856353591160221,317,Infinity,-1,0.75,-1,212,0,1
10000,212,212,608.627358490566,726.175355450237,0.009433962264150943,0.8341232227488151,317,Infinity,-1,0.7075471698113207,-1,212,0,1
15000,212,211,608.8909952606635,724.5801886792453,0,0.8349056603773585,317,Infinity,-1,0.7075471698113207,-1,212,0,1
20000,211,212,616.7203791469194,730.0610328638497,0.004739336492890996,0.8685446009389671,317,Infinity,-1,0.6303317535545023,-1,211,0,1
25000,212,212,610.7251184834123,726.4575471698113,0.014218009478672985,0.8254716981132075,317,Infinity,-1,0.6886792452830188,-1,212,0,1
30000,212,212,611.7383177570093,726.8450704225352,0.004672897196261682,0.8169014084507042,317,Infinity,-1,0.6415094339622641,-1,212,0,1
35000,211,211,613.1611374407582,727.3428571428572,0.02843601895734597,0.8857142857142857,317,Infinity,-1,0.6492890995260664,-1,211,0,1
40000,212,212,607.25,726.6745283018868,0.009433962264150943,0.8820754716981132,317,Infinity,-1,0.6886792452830188,-1,212,0,1
45000,212,212,616.1603773584906,729.1469194312796,0.014150943396226415,0.8293838862559242,317,Infinity,-1,0.5990566037735849,-1,212,0,1
50000,212,212,614.2464454976304,725.7582938388625,0.023696682464454975,0.7867298578199052,317,Infinity,-1,0.6650943396226415,-1,212,0,1
55000,211,211,614.0094786729858,727.9765258215963,0.014218009478672985,0.8732394366197183,317,Infinity,-1,0.6398104265402843,-1,211,0,1
60000,212,212,611.5308056872038,725.6509433962265,0,0.8066037735849056,317,Infinity,-1,0.6792452830188679,-1,212,0,1
65000,212,212,614.8301886792453,724.8857142857142,0,0.8238095238095238,317,Infinity,-1,0.6745283018867925,-1,212,0,1
70000,211,211,613.6556603773585,722.9245283018868,0.02830188679245283,0.839622641509434,317,Infinity,-1,0.6635071090047393,-1,211,0,1
75000,212,212,615.9342723004695,728.7877358490566,0.004694835680751174,0.8632075471698113,317,Infinity,-1,0.6415094339622641,-1,212,0,1
80000,212,212,608.4238095238095,728.316037735849,0.01904761904761905,0.8443396226415094,317,Infinity,-1,0.6462264150943396,-1,212,0,1
85000,212,212,514.3087557603686,528.4524886877828,0.7327188940092166,0.8552036199095022,317,Infinity,-1,0.7028301886792453,-1,212,0,1
90000,211,211,497.8018867924528,494.1320754716981,0.8632075471698113,0.8726415094339622,317,Infinity,-1,0.7061611374407583,-1,211,0,1
