tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,600.4285714285714,635.0408163265306,0.061224489795918366,0.22448979591836735,477,Infinity,-1,1,-1,55,0,1
10000,55,55,598.6666666666666,630.4074074074074,0.09259259259259259,0.18518518518518517,477,Infinity,-1,1,-1,55,0,1
15000,55,55,599.2545454545455,632.4545454545455,0.09090909090909091,0.2,477,Infinity,-1,1,-1,55,0,1
20000,54,54,605.3333333333334,639.8727272727273,0.05555555555555555,0.21818181818181817,477,Infinity,-1,1,-1,54,0,1
25000,55,55,595.2321428571429,635.2222222222222,0.08928571428571429,0.2222222222222222,477,Infinity,-1,1,-1,55,0,1
30000,55,55,591.5185185185185,625.2222222222222,0.07407407407407407,0.16666666666666666,477,Infinity,-1,1,-1,55,0,1
35000,54,54,594.8181818181819,631.0178571428571,0.05454545454545454,0.17857142857142858,477,Infinity,-1,1,-1,54,0,1
40000,55,55,596.4629629629629,632.0555555555555,0.05555555555555555,0.14814814814814814,477,Infinity,-1,1,-1,55,0,1
45000,55,55,598.3454545454546,635.9090909090909,0.07272727272727272,0.2727272727272727,477,Infinity,-1,1,-1,55,0,1
50000,54,54,589.4727272727273,633.7407407407408,0.03636363636363636,0.18518518518518517,477,Infinity,-1,1,-1,54,0,1
55000,55,55,594.8888888888889,636.8181818181819,0.018518518518518517,0.18181818181818182,477,Infinity,-1,1,-1,55,0,1
60000,55,55,602.0181818181818,633.1818181818181,0.01818181818181818,0.14545454545454545,477,Infinity,-1,1,-1,55,0,1
65000,54,54,598.7454545454545,636.5185185185185,0.03636363636363636,0.1111111111111111,477,Infinity,-1,1,-1,54,0,1
70000,55,55,606.9629629629629,628.8181818181819,0.09259259259259259,0.2727272727272727,477,Infinity,-1,1,-1,55,0,1
75000,55,55,599.4642857142857,635.9090909090909,0.05357142857142857,0.2545454545454545,477,Infinity,-1,1,-1,55,0,1
80000,54,54,594.433962264151,635.3888888888889,0.07547169811320754,0.25925925925925924,477,Infinity,-1,1,-1,54,0,1
85000,55,55,289.7118644067797,291.2881355932203,0.1694915254237288,0.22033898305084745,477,Infinity,-1,0.9272727272727272,-1,55,0,1
90000,55,55,243.85454545454544,239.9090909090909,0.2727272727272727,0.2727272727272727,477,Infinity,-1,0.9272727272727272,-1,55,0,1
95000,55,55,249.52727272727273,245.54545454545453,0.23636363636363636,0.23636363636363636,477,Infinity,-1,0.9636363636363636,-1,55,0,1
100000,54,54,239.5818181818182,235.72727272727272,0.14545454545454545,0.14545454545454545,477,Infinity,-1,0.8148148148148148,-1,54,0,1
105000,55,55,240.4,236.43636363636364,0.23636363636363636,0.23636363636363636,477,Infinity,-1,0.8909090909090909,-1,55,0,1
110000,55,55,241.12962962962962,237.25925925925927,0.24074074074074073,0.24074074074074073,477,Infinity,-1,0.8545454545454545,-1,55,0,1
115000,54,54,251.55555555555554,247.61111111111111,0.16666666666666666,0.16666666666666666,477,Infinity,-1,0.9444444444444444,-1,54,0,1
120000,55,55,244.23214285714286,240.32142857142858,0.21428571428571427,0.21428571428571427,477,Infinity,-1,0.8909090909090909,-1,55,0,1
125000,55,55,248.96296296296296,245.03703703703704,0.16666666666666666,0.16666666666666666,477,Infinity,-1,0.9090909090909091,-1,55,0,1
130000,54,54,244.6,240.63636363636363,0.10909090909090909,0.10909090909090909,477,Infinity,-1,0.9444444444444444,-1,54,0,1
135000,55,55,236.8,232.8181818181818,0.21818181818181817,0.21818181818181817,477,Infinity,-1,0.9272727272727272,-1,55,0,1
