tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,559.704081632653,566.0816326530612,0.061224489795918366,0.09183673469387756,305,Infinity,-1,1,-1,111,0,1
10000,111,111,565.3392857142857,568.0360360360361,0.07142857142857142,0.08108108108108109,305,Infinity,-1,1,-1,111,0,1
15000,111,111,563.1428571428571,566.1681415929204,0.0625,0.10619469026548672,305,Infinity,-1,1,-1,111,0,1
20000,111,111,569.9090909090909,572.9636363636364,0.07272727272727272,0.11818181818181818,305,Infinity,-1,0.963963963963964,-1,111,0,1
25000,111,111,562.6036036036036,564.8828828828829,0.10810810810810811,0.11711711711711711,305,Infinity,-1,0.9819819819819819,-1,111,0,1
30000,111,111,564.6756756756756,566.6666666666666,0.11711711711711711,0.15315315315315314,305,Infinity,-1,0.9819819819819819,-1,111,0,1
35000,111,111,567.6936936936937,570.8198198198198,0.11711711711711711,0.15315315315315314,305,Infinity,-1,1,-1,111,0,1
40000,111,111,558.2363636363636,565.8818181818182,0.12727272727272726,0.16363636363636364,305,Infinity,-1,0.972972972972973,-1,111,0,1
45000,111,111,562.2678571428571,566.8839285714286,0.11607142857142858,0.14285714285714285,305,Infinity,-1,0.9819819819819819,-1,111,0,1
50000,111,111,565.7181818181818,571.7363636363636,0.16363636363636364,0.20909090909090908,305,Infinity,-1,0.9819819819819819,-1,111,0,1
55000,111,111,568.7767857142857,569.8918918918919,0.125,0.14414414414414414,305,Infinity,-1,1,-1,111,0,1
60000,111,111,562.6605504587156,567.5272727272727,0.11009174311926606,0.14545454545454545,305,Infinity,-1,0.963963963963964,-1,111,0,1
65000,111,111,562.6991150442478,570.8761061946902,0.11504424778761062,0.13274336283185842,305,Infinity,-1,0.990990990990991,-1,111,0,1
70000,111,111,566.2110091743119,571.2385321100918,0.11009174311926606,0.14678899082568808,305,Infinity,-1,1,-1,111,0,1
75000,111,110,568.1171171171171,569.5855855855856,0.0990990990990991,0.11711711711711711,305,Infinity,-1,0.990909090909091,-1,110,0,1
80000,110,111,564.875,569.1428571428571,0.125,0.17857142857142858,305,Infinity,-1,0.990990990990991,-1,111,0,1
85000,111,111,344.1025641025641,341.5128205128205,0.1282051282051282,0.13675213675213677,305,Infinity,-1,0.9459459459459459,-1,111,0,1
90000,111,111,314.15315315315314,310.1171171171171,0.15315315315315314,0.15315315315315314,305,Infinity,-1,0.9459459459459459,-1,111,0,1
95000,111,111,315.1909090909091,311.1636363636364,0.14545454545454545,0.14545454545454545,305,Infinity,-1,0.9369369369369369,-1,111,0,1
100000,111,111,308.7927927927928,304.7837837837838,0.13513513513513514,0.13513513513513514,305,Infinity,-1,0.963963963963964,-1,111,0,1
105000,111,111,309.5625,305.54464285714283,0.14285714285714285,0.14285714285714285,305,Infinity,-1,0.9459459459459459,-1,111,0,1
110000,111,111,313.57272727272726,309.56363636363636,0.08181818181818182,0.08181818181818182,305,Infinity,-1,0.963963963963964,-1,111,0,1
115000,111,111,308.80357142857144,304.75,0.17857142857142858,0.17857142857142858,305,Infinity,-1,0.954954954954955,-1,111,0,1
120000,111,111,312.93693693693695,308.94594594594594,0.0990990990990991,0.0990990990990991,305,Infinity,-1,0.954954954954955,-1,111,0,1
125000,111,111,307.60550458715596,303.58715596330273,0.14678899082568808,0.14678899082568808,305,Infinity,-1,0.9459459459459459,-1,111,0,1
130000,111,111,312.45535714285717,308.45535714285717,0.16071428571428573,0.16071428571428573,305,Infinity,-1,0.963963963963964,-1,111,0,1
135000,111,111,304.0810810810811,300.0810810810811,0.10810810810810811,0.10810810810810811,305,Infinity,-1,0.9369369369369369,-1,111,0,1
140000,111,111,312.6306306306306,308.6126126126126,0.17117117117117117,0.17117117117117117,305,Infinity,-1,0.954954954954955,-1,111,0,1
145000,111,111,305.84684684684686,301.8378378378378,0.16216216216216217,0.16216216216216217,305,Infinity,-1,0.963963963963964,-1,111,0,1
150000,111,111,308.1090909090909,304.1,0.14545454545454545,0.14545454545454545,305,Infinity,-1,0.963963963963964,-1,111,0,1
155000,111,110,311.06306306306305,307.0450450450451,0.10810810810810811,0.10810810810810811,305,Infinity,-1,0.9727272727272728,-1,110,0,1
160000,110,111,312.26785714285717,308.2857142857143,0.07142857142857142,0.07142857142857142,305,Infinity,-1,0.9459459459459459,-1,111,0,1
165000,111,111,308.2972972972973,304.27027027027026,0.11711711711711711,0.11711711711711711,305,Infinity,-1,0.954954954954955,-1,111,0,1
170000,111,111,311.39639639639637,307.39639639639637,0.2072072072072072,0.2072072072072072,305,Infinity,-1,0.9459459459459459,-1,111,0,1
175000,111,111,314.26126126126127,310.27027027027026,0.18018018018018017,0.18018018018018017,305,Infinity,-1,0.9009009009009009,-1,111,0,1
180000,111,111,312.3693693693694,308.34234234234236,0.1981981981981982,0.1981981981981982,305,Infinity,-1,0.9819819819819819,-1,111,0,1
185000,111,111,311.45454545454544,307.44545454545454,0.08181818181818182,0.08181818181818182,305,Infinity,-1,0.9819819819819819,-1,111,0,1
190000,111,111,303.7857142857143,299.75,0.13392857142857142,0.13392857142857142,305,Infinity,-1,0.9369369369369369,-1,111,0,1
195000,111,111,306.95454545454544,302.94545454545454,0.15454545454545454,0.15454545454545454,305,Infinity,-1,0.9819819819819819,-1,111,0,1
200000,111,111,306.94594594594594,302.94594594594594,0.11711711711711711,0.11711711711711711,305,Infinity,-1,0.9369369369369369,-1,111,0,1
205000,111,111,308.88392857142856,304.88392857142856,0.15178571428571427,0.15178571428571427,305,Infinity,-1,0.9459459459459459,-1,111,0,1
210000,111,111,304.07207207207205,300.02702702702703,0.18018018018018017,0.18018018018018017,305,Infinity,-1,0.954954954954955,-1,111,0,1
215000,111,111,307.8727272727273,303.8545454545455,0.13636363636363635,0.13636363636363635,305,Infinity,-1,0.9459459459459459,-1,111,0,1
220000,111,111,315.3090909090909,311.3090909090909,0.16363636363636364,0.16363636363636364,305,Infinity,-1,0.9279279279279279,-1,111,0,1
225000,111,111,308.2232142857143,304.2142857142857,0.15178571428571427,0.15178571428571427,305,Infinity,-1,0.972972972972973,-1,111,0,1
230000,111,111,309.8828828828829,305.86486486486484,0.11711711711711711,0.11711711711711711,305,Infinity,-1,0.9369369369369369,-1,111,0,1
235000,111,110,303.4144144144144,299.4234234234234,0.11711711711711711,0.11711711711711711,305,Infinity,-1,0.990909090909091,-1,110,0,1
240000,110,111,309.3181818181818,305.3181818181818,0.2,0.2,305,Infinity,-1,0.9099099099099099,-1,111,0,1
245000,111,111,314.08035714285717,310.07142857142856,0.11607142857142858,0.11607142857142858,305,Infinity,-1,0.9459459459459459,-1,111,0,1
250000,111,111,313.4954954954955,309.4954954954955,0.12612612612612611,0.12612612612612611,305,Infinity,-1,0.963963963963964,-1,111,0,1
