tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,110.39267015706807,106.46073298429319,0.8115183246073299,0.8115183246073299,493,Infinity,-1,0.9183673469387755,-1,196,0,1
10000,195,195,119.44845360824742,115.52577319587628,0.7731958762886598,0.7731958762886598,493,Infinity,-1,0.9025641025641026,-1,195,0,1
15000,195,195,115.91282051282052,112.07692307692308,0.8256410256410256,0.8256410256410256,493,Infinity,-1,0.8358974358974359,-1,195,0,1
20000,196,196,114.06030150753769,110.15075376884423,0.8291457286432161,0.8291457286432161,493,Infinity,-1,0.9081632653061225,-1,196,0,1
25000,195,195,110.37113402061856,106.4639175257732,0.8298969072164949,0.8298969072164949,493,Infinity,-1,0.9025641025641026,-1,195,0,1
30000,195,195,116.14948453608247,112.27835051546391,0.7680412371134021,0.7680412371134021,493,Infinity,-1,0.8666666666666667,-1,195,0,1
35000,196,196,112.53571428571429,108.61421319796955,0.8010204081632653,0.8020304568527918,493,Infinity,-1,0.8673469387755102,-1,196,0,1
40000,195,195,112.58163265306122,108.68717948717949,0.7857142857142857,0.7846153846153846,493,Infinity,-1,0.9179487179487179,-1,195,0,1
45000,195,195,113.3917525773196,109.4639175257732,0.8144329896907216,0.8144329896907216,493,Infinity,-1,0.9128205128205128,-1,195,0,1
50000,196,195,110.08121827411168,106.16751269035532,0.817258883248731,0.817258883248731,493,Infinity,-1,0.9128205128205128,-1,196,0,1
55000,195,196,112.32474226804123,108.39690721649484,0.7783505154639175,0.7783505154639175,493,Infinity,-1,0.9336734693877551,-1,195,0,1
60000,195,195,116.2102564102564,112.3076923076923,0.7589743589743589,0.7589743589743589,493,Infinity,-1,0.8974358974358975,-1,195,0,1
65000,195,195,113.94949494949495,110.05555555555556,0.7121212121212122,0.7121212121212122,493,Infinity,-1,0.8769230769230769,-1,195,0,1
70000,196,196,110.42051282051283,106.49230769230769,0.764102564102564,0.764102564102564,493,Infinity,-1,0.9132653061224489,-1,196,0,1
75000,195,195,113.50256410256411,109.61025641025641,0.8512820512820513,0.8512820512820513,493,Infinity,-1,0.882051282051282,-1,195,0,1
80000,195,195,116.68556701030928,112.79896907216495,0.7525773195876289,0.7525773195876289,493,Infinity,-1,0.8769230769230769,-1,195,0,1
85000,196,196,514.3240223463687,513.1452513966481,0.7262569832402235,0.8044692737430168,493,Infinity,-1,0.9336734693877551,-1,196,0,1
90000,195,195,526.5282051282052,523.9589743589744,0.7282051282051282,0.7897435897435897,493,Infinity,-1,0.9384615384615385,-1,195,0,1
95000,195,195,526.1538461538462,524.4974358974359,0.7487179487179487,0.8153846153846154,493,Infinity,-1,0.9282051282051282,-1,195,0,1
100000,196,196,530.6212121212121,528.1616161616162,0.7373737373737373,0.7777777777777778,493,Infinity,-1,0.9693877551020408,-1,196,0,1
