tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,523.4545454545455,521.0097402597403,0.6883116883116883,0.7272727272727273,165,Infinity,-1,0.8063583815028902,-1,346,0,1
10000,345,345,524.6368876080692,522.4380403458214,0.6858789625360231,0.7435158501440923,165,Infinity,-1,0.7913043478260869,-1,345,0,1
15000,345,345,525.4040697674419,522.7790697674419,0.6598837209302325,0.7122093023255814,165,Infinity,-1,0.8028985507246377,-1,345,0,1
20000,346,345,526.4367816091954,524.0086206896551,0.6839080459770115,0.735632183908046,165,Infinity,-1,0.8057971014492754,-1,346,0,1
25000,345,346,522.6637426900585,519.9181286549708,0.6549707602339181,0.6988304093567251,165,Infinity,-1,0.7947976878612717,-1,345,0,1
30000,345,345,525.0345821325649,523.2219020172911,0.6772334293948127,0.7348703170028819,165,Infinity,-1,0.8260869565217391,-1,345,0,1
35000,346,345,525.863768115942,524.1101449275362,0.6811594202898551,0.7420289855072464,165,Infinity,-1,0.8173913043478261,-1,345,0,1
40000,345,346,521.4913294797688,519.0345821325649,0.6791907514450867,0.7146974063400576,165,Infinity,-1,0.7890173410404624,-1,346,0,1
45000,345,345,529.5101449275362,527.3691860465116,0.6782608695652174,0.7267441860465116,165,Infinity,-1,0.7739130434782608,-1,345,0,1
50000,345,345,528.6994219653179,526.3121387283237,0.6560693641618497,0.7225433526011561,165,Infinity,-1,0.7507246376811594,-1,345,0,1
55000,346,346,528.3895348837209,526.4057971014493,0.6598837209302325,0.7159420289855073,165,Infinity,-1,0.791907514450867,-1,346,0,1
60000,345,345,526.1994219653179,524.1246376811595,0.7196531791907514,0.7594202898550725,165,Infinity,-1,0.7913043478260869,-1,345,0,1
65000,345,345,528.5552325581396,526.0406976744187,0.6627906976744186,0.7093023255813954,165,Infinity,-1,0.7913043478260869,-1,345,0,1
70000,346,346,528.1152737752161,525.9048991354467,0.7348703170028819,0.7838616714697406,165,Infinity,-1,0.7572254335260116,-1,346,0,1
75000,345,345,525.359420289855,523.1710144927537,0.7072463768115942,0.7565217391304347,165,Infinity,-1,0.7739130434782608,-1,345,0,1
80000,345,345,528.6104651162791,526.5290697674419,0.7034883720930233,0.7587209302325582,165,Infinity,-1,0.7768115942028986,-1,345,0,1
85000,346,346,428.61647727272725,425.28125,0.6931818181818182,0.7017045454545454,165,Infinity,-1,0.7658959537572254,-1,346,0,1
90000,345,345,415.8132183908046,411.9741379310345,0.7327586206896551,0.7327586206896551,165,Infinity,-1,0.7797101449275362,-1,345,0,1
95000,345,345,420.25797101449274,416.3768115942029,0.7275362318840579,0.7275362318840579,165,Infinity,-1,0.8115942028985508,-1,345,0,1
100000,346,345,418.8815028901734,415.05202312138726,0.7630057803468208,0.7658959537572254,165,Infinity,-1,0.7913043478260869,-1,346,0,1
105000,345,346,417.3615160349854,413.5043731778426,0.7346938775510204,0.7346938775510204,165,Infinity,-1,0.7716763005780347,-1,345,0,1
110000,345,345,421.5878962536023,417.72622478386165,0.7377521613832853,0.7377521613832853,165,Infinity,-1,0.7855072463768116,-1,345,0,1
115000,346,345,418.96820809248555,415.1127167630058,0.7427745664739884,0.7427745664739884,165,Infinity,-1,0.7710144927536232,-1,345,0,1
120000,345,346,417.0408163265306,413.2296511627907,0.7463556851311953,0.747093023255814,165,Infinity,-1,0.7658959537572254,-1,346,0,1
125000,345,345,417.2334293948127,413.3468208092485,0.7463976945244957,0.7456647398843931,165,Infinity,-1,0.7855072463768116,-1,345,0,1
130000,345,345,418.0174418604651,414.1656976744186,0.7209302325581395,0.7209302325581395,165,Infinity,-1,0.8,-1,345,0,1
135000,346,346,420.657060518732,416.80691642651294,0.7204610951008645,0.7204610951008645,165,Infinity,-1,0.791907514450867,-1,346,0,1
140000,345,345,422.2703488372093,418.44767441860466,0.7354651162790697,0.7354651162790697,165,Infinity,-1,0.7768115942028986,-1,345,0,1
145000,331,331,416.16184971098266,412.27456647398844,0.7109826589595376,0.7109826589595376,165,Infinity,-1,0.7522658610271903,-1,331,0,1
