tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,539.9234042553192,539.5531914893617,0.1276595744680851,0.13191489361702127,356,Infinity,-1,0.8901515151515151,-1,264,0,1
10000,263,263,542.7727272727273,541.1742424242424,0.1590909090909091,0.1856060606060606,356,Infinity,-1,0.7908745247148289,-1,263,0,1
15000,263,263,542.4576923076924,542.6076923076923,0.12692307692307692,0.15,356,Infinity,-1,0.844106463878327,-1,263,0,1
20000,264,263,541.0037735849056,540.9242424242424,0.1509433962264151,0.16666666666666666,356,Infinity,-1,0.8288973384030418,-1,263,0,1
25000,263,264,544.7862595419847,544.4600760456274,0.11450381679389313,0.12927756653992395,356,Infinity,-1,0.8333333333333334,-1,264,0,1
30000,263,263,540.8939393939394,539.9507575757576,0.13636363636363635,0.14772727272727273,356,Infinity,-1,0.8365019011406845,-1,263,0,1
35000,263,263,538.8264150943396,539.222641509434,0.1320754716981132,0.1660377358490566,356,Infinity,-1,0.8212927756653993,-1,263,0,1
40000,264,264,541.8136882129278,540.4752851711027,0.12547528517110265,0.1444866920152091,356,Infinity,-1,0.8257575757575758,-1,264,0,1
45000,263,263,544.3460076045627,543.254752851711,0.1482889733840304,0.16730038022813687,356,Infinity,-1,0.8326996197718631,-1,263,0,1
50000,263,263,540.9624060150376,539.515037593985,0.15413533834586465,0.18045112781954886,356,Infinity,-1,0.844106463878327,-1,263,0,1
55000,263,263,539.727969348659,538.9003831417624,0.11877394636015326,0.14942528735632185,356,Infinity,-1,0.8212927756653993,-1,263,0,1
60000,264,264,544.8669201520912,545.1787072243346,0.11026615969581749,0.1482889733840304,356,Infinity,-1,0.8333333333333334,-1,264,0,1
65000,263,263,536.5984848484849,536.0075757575758,0.0946969696969697,0.10606060606060606,356,Infinity,-1,0.8555133079847909,-1,263,0,1
70000,263,263,538.9586466165414,538.6466165413534,0.14285714285714285,0.16165413533834586,356,Infinity,-1,0.8555133079847909,-1,263,0,1
75000,264,264,542.2519083969465,541.9885057471264,0.13740458015267176,0.15708812260536398,356,Infinity,-1,0.8143939393939394,-1,264,0,1
80000,263,263,537.5038167938932,535.8212927756654,0.13740458015267176,0.1596958174904943,356,Infinity,-1,0.844106463878327,-1,263,0,1
85000,263,263,597.6973180076628,645.4785992217899,0.034482758620689655,0.13618677042801555,356,Infinity,-1,0.7756653992395437,-1,263,0,1
90000,263,263,607.7038461538461,662.155303030303,0.046153846153846156,0.14393939393939395,356,Infinity,-1,0.8136882129277566,-1,263,0,1
95000,264,264,604.4,658.1444866920152,0.033962264150943396,0.17490494296577946,356,Infinity,-1,0.7992424242424242,-1,264,0,1
100000,263,263,602.9509433962264,661.2243346007605,0.01509433962264151,0.13307984790874525,356,Infinity,-1,0.7832699619771863,-1,263,0,1
105000,263,263,604.9505703422053,659.8549618320611,0.015209125475285171,0.1450381679389313,356,Infinity,-1,0.8098859315589354,-1,263,0,1
110000,264,263,604.8816793893129,662.9242424242424,0.011450381679389313,0.13257575757575757,356,Infinity,-1,0.7803030303030303,-1,264,0,1
115000,263,264,607.1140684410647,666.4923664122138,0.015209125475285171,0.13358778625954199,356,Infinity,-1,0.8136882129277566,-1,263,0,1
120000,263,263,609.3079847908746,662.0037878787879,0.03802281368821293,0.14393939393939395,356,Infinity,-1,0.779467680608365,-1,263,0,1
125000,263,263,601.2651515151515,657.1766917293234,0.01893939393939394,0.09022556390977443,356,Infinity,-1,0.7870722433460076,-1,263,0,1
130000,264,264,608.0456273764258,660.2681992337165,0.022813688212927757,0.12643678160919541,356,Infinity,-1,0.7916666666666666,-1,264,0,1
135000,263,263,608.3409090909091,659.1946564885496,0.011363636363636364,0.09541984732824428,356,Infinity,-1,0.7946768060836502,-1,263,0,1
140000,263,263,604.1901140684411,659.745247148289,0.022813688212927757,0.11787072243346007,356,Infinity,-1,0.7946768060836502,-1,263,0,1
145000,264,263,607.0304182509506,664.3257575757576,0.026615969581749048,0.12878787878787878,356,Infinity,-1,0.7680608365019012,-1,263,0,1
150000,263,264,604.1628787878788,659.9545454545455,0.030303030303030304,0.16666666666666666,356,Infinity,-1,0.8181818181818182,-1,264,0,1
155000,263,263,610.787072243346,661.7272727272727,0.045627376425855515,0.15151515151515152,356,Infinity,-1,0.8212927756653993,-1,263,0,1
160000,263,263,606.9274809160305,666.310606060606,0.015267175572519083,0.13636363636363635,356,Infinity,-1,0.7604562737642585,-1,263,0,1
165000,264,264,607.25,663.0919540229885,0.041666666666666664,0.13409961685823754,356,Infinity,-1,0.7954545454545454,-1,264,0,1
170000,263,263,608.3030303030303,661.5358490566038,0.026515151515151516,0.14339622641509434,356,Infinity,-1,0.7908745247148289,-1,263,0,1
175000,263,263,608.9318181818181,661.6590038314176,0.03787878787878788,0.14559386973180077,356,Infinity,-1,0.8136882129277566,-1,263,0,1
180000,264,263,603.5670498084291,661.124060150376,0.019157088122605363,0.15037593984962405,356,Infinity,-1,0.8098859315589354,-1,263,0,1
185000,263,264,605.3333333333334,658.2961538461539,0.04924242424242424,0.15384615384615385,356,Infinity,-1,0.7765151515151515,-1,264,0,1
190000,258,258,605.8863636363636,662.2894736842105,0.026515151515151516,0.13533834586466165,356,Infinity,-1,0.751937984496124,-1,258,0,1
