tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,169.4390243902439,165.4780487804878,0.824390243902439,0.824390243902439,317,Infinity,-1,0.7311320754716981,-1,212,0,1
10000,212,212,176.82938388625593,172.8957345971564,0.8246445497630331,0.8246445497630331,317,Infinity,-1,0.6650943396226415,-1,212,0,1
15000,212,211,172.09859154929578,168.1267605633803,0.8262910798122066,0.8262910798122066,317,Infinity,-1,0.6872037914691943,-1,212,0,1
20000,211,212,174.35377358490567,170.41981132075472,0.8584905660377359,0.8584905660377359,317,Infinity,-1,0.7264150943396226,-1,211,0,1
25000,212,212,172.91387559808612,168.9665071770335,0.7990430622009569,0.7990430622009569,317,Infinity,-1,0.6698113207547169,-1,212,0,1
30000,212,212,172.75586854460093,168.7699530516432,0.8169014084507042,0.8169014084507042,317,Infinity,-1,0.6556603773584906,-1,212,0,1
35000,211,211,167.34741784037558,163.41784037558685,0.8826291079812206,0.8826291079812206,317,Infinity,-1,0.6398104265402843,-1,211,0,1
40000,212,212,171.32535885167465,167.37799043062202,0.8755980861244019,0.8755980861244019,317,Infinity,-1,0.6886792452830188,-1,212,0,1
45000,212,212,175.8177570093458,171.87383177570092,0.8644859813084113,0.8644859813084113,317,Infinity,-1,0.6415094339622641,-1,212,0,1
50000,212,212,171.92924528301887,168,0.8349056603773585,0.8349056603773585,317,Infinity,-1,0.6933962264150944,-1,212,0,1
55000,211,211,174.25238095238095,170.26190476190476,0.861904761904762,0.861904761904762,317,Infinity,-1,0.6540284360189573,-1,211,0,1
60000,212,212,174.906103286385,170.9718309859155,0.8450704225352113,0.8450704225352113,317,Infinity,-1,0.6415094339622641,-1,212,0,1
65000,212,212,170.74761904761905,166.7904761904762,0.8380952380952381,0.8380952380952381,317,Infinity,-1,0.6745283018867925,-1,212,0,1
70000,211,211,172.2018779342723,168.2300469483568,0.8169014084507042,0.8169014084507042,317,Infinity,-1,0.6303317535545023,-1,211,0,1
75000,212,212,170.92990654205607,167.00467289719626,0.8364485981308412,0.8364485981308412,317,Infinity,-1,0.6509433962264151,-1,212,0,1
80000,212,212,174.5980861244019,170.63636363636363,0.8373205741626795,0.8373205741626795,317,Infinity,-1,0.6462264150943396,-1,212,0,1
85000,212,212,106.14418604651163,102.18604651162791,0.8604651162790697,0.8604651162790697,317,Infinity,-1,0.6792452830188679,-1,212,0,1
90000,211,211,108.95754716981132,104.98113207547169,0.8254716981132075,0.8254716981132075,317,Infinity,-1,0.7014218009478673,-1,211,0,1
95000,212,212,108.09478672985782,104.12796208530806,0.8341232227488151,0.8341232227488151,317,Infinity,-1,0.660377358490566,-1,212,0,1
100000,212,212,108.1924882629108,104.22535211267606,0.812206572769953,0.812206572769953,317,Infinity,-1,0.6839622641509434,-1,212,0,1
105000,212,211,110.21800947867298,106.29383886255924,0.8909952606635071,0.8909952606635071,317,Infinity,-1,0.6255924170616114,-1,211,0,1
110000,211,212,99.5754716981132,95.61792452830188,0.8632075471698113,0.8632075471698113,317,Infinity,-1,0.7075471698113207,-1,212,0,1
