tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,278.54615384615386,274.6653846153846,0.75,0.75,125,Infinity,-1,0.8327272727272728,-1,275,0,1
10000,275,275,279.981884057971,276.09057971014494,0.7789855072463768,0.7789855072463768,125,Infinity,-1,0.8181818181818182,-1,275,0,1
15000,275,275,276.4835164835165,272.5897435897436,0.7326007326007326,0.7326007326007326,125,Infinity,-1,0.8727272727272727,-1,275,0,1
20000,275,275,279.09057971014494,275.35018050541515,0.6847826086956522,0.6859205776173285,125,Infinity,-1,0.8836363636363637,-1,275,0,1
25000,275,275,277.8181818181818,273.73722627737226,0.7927272727272727,0.791970802919708,125,Infinity,-1,0.850909090909091,-1,275,0,1
30000,275,275,276.0869565217391,272.21014492753625,0.7536231884057971,0.7536231884057971,125,Infinity,-1,0.7963636363636364,-1,275,0,1
35000,275,275,275.26181818181817,271.3890909090909,0.7636363636363637,0.7636363636363637,125,Infinity,-1,0.8218181818181818,-1,275,0,1
40000,275,275,275.9744525547445,272.06934306569343,0.7664233576642335,0.7664233576642335,125,Infinity,-1,0.8545454545454545,-1,275,0,1
45000,275,275,277.9311594202899,274.07971014492756,0.7463768115942029,0.7463768115942029,125,Infinity,-1,0.8072727272727273,-1,275,0,1
50000,275,275,275.9160583941606,272.0255474452555,0.7554744525547445,0.7554744525547445,125,Infinity,-1,0.8218181818181818,-1,275,0,1
55000,275,275,276.9672727272727,273.10545454545456,0.7563636363636363,0.7563636363636363,125,Infinity,-1,0.8327272727272728,-1,275,0,1
60000,275,275,277.6036363636364,273.71272727272725,0.7381818181818182,0.7381818181818182,125,Infinity,-1,0.84,-1,275,0,1
65000,275,275,275.95652173913044,272.06159420289856,0.7318840579710145,0.7318840579710145,125,Infinity,-1,0.84,-1,275,0,1
70000,275,275,277.1268115942029,273.27536231884056,0.7355072463768116,0.7355072463768116,125,Infinity,-1,0.8,-1,275,0,1
75000,275,275,279.0769230769231,275.1941391941392,0.7142857142857143,0.7142857142857143,125,Infinity,-1,0.8327272727272728,-1,275,0,1
80000,275,275,273.3550724637681,269.4528985507246,0.7608695652173914,0.7608695652173914,125,Infinity,-1,0.8436363636363636,-1,275,0,1
85000,275,275,575.2140077821011,605.9494163424124,0.31906614785992216,0.7120622568093385,125,Infinity,-1,0.8909090909090909,-1,275,0,1
90000,275,275,591.8945454545454,622.6751824817518,0.2909090909090909,0.7664233576642335,125,Infinity,-1,0.8909090909090909,-1,275,0,1
95000,275,275,592.1897810218978,618.0802919708029,0.31386861313868614,0.7226277372262774,125,Infinity,-1,0.8545454545454545,-1,275,0,1
100000,275,275,598.5054945054945,623.2956204379562,0.32967032967032966,0.7518248175182481,125,Infinity,-1,0.8327272727272728,-1,275,0,1
105000,275,275,593.3718411552346,620.4160583941606,0.2563176895306859,0.708029197080292,125,Infinity,-1,0.8690909090909091,-1,275,0,1
110000,275,275,591.1739130434783,621.086642599278,0.286231884057971,0.6967509025270758,125,Infinity,-1,0.8727272727272727,-1,275,0,1
115000,275,275,596.1131386861314,622.1355311355311,0.3102189781021898,0.7619047619047619,125,Infinity,-1,0.8727272727272727,-1,275,0,1
120000,275,275,597.3429602888086,624.6763636363636,0.30324909747292417,0.7563636363636363,125,Infinity,-1,0.8472727272727273,-1,275,0,1
125000,275,275,593.3649635036496,622.0935251798561,0.2664233576642336,0.7230215827338129,125,Infinity,-1,0.8763636363636363,-1,275,0,1
130000,275,275,595.3971119133574,624.0434782608696,0.30685920577617326,0.7681159420289855,125,Infinity,-1,0.8436363636363636,-1,275,0,1
135000,275,275,594.021978021978,621.6446886446887,0.32234432234432236,0.7435897435897436,125,Infinity,-1,0.8690909090909091,-1,275,0,1
140000,275,275,593.84,622.4327272727272,0.27636363636363637,0.7454545454545455,125,Infinity,-1,0.8181818181818182,-1,275,0,1
145000,275,275,595.07299270073,625.5709090909091,0.2737226277372263,0.7963636363636364,125,Infinity,-1,0.8545454545454545,-1,275,0,1
150000,275,275,592.9891304347826,622.0872727272728,0.33695652173913043,0.7745454545454545,125,Infinity,-1,0.8072727272727273,-1,275,0,1
155000,275,275,598.2518248175182,627.9710144927536,0.3284671532846715,0.782608695652174,125,Infinity,-1,0.8654545454545455,-1,275,0,1
160000,275,275,595.6895306859205,624.2408759124088,0.3285198555956679,0.7445255474452555,125,Infinity,-1,0.8436363636363636,-1,275,0,1
165000,275,275,592.6483516483516,618.8065693430657,0.31135531135531136,0.7299270072992701,125,Infinity,-1,0.8836363636363637,-1,275,0,1
170000,275,275,594.4109090909091,621.2101449275362,0.34545454545454546,0.7463768115942029,125,Infinity,-1,0.8109090909090909,-1,275,0,1
175000,275,275,593.9311594202899,625.2893772893773,0.32971014492753625,0.73992673992674,125,Infinity,-1,0.8836363636363637,-1,275,0,1
180000,275,275,593.3781818181818,621.2230215827338,0.28363636363636363,0.7338129496402878,125,Infinity,-1,0.8654545454545455,-1,275,0,1
