tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,360.3532934131737,356.67664670658684,0.48502994011976047,0.48502994011976047,286,Infinity,-1,0.5977653631284916,-1,179,0,1
10000,179,179,363.1629213483146,359.5674157303371,0.4044943820224719,0.4044943820224719,286,Infinity,-1,0.5754189944134078,-1,179,0,1
15000,179,179,355.85955056179773,352.2303370786517,0.48314606741573035,0.48314606741573035,286,Infinity,-1,0.5586592178770949,-1,179,0,1
20000,179,179,358.46666666666664,354.78333333333336,0.4444444444444444,0.4444444444444444,286,Infinity,-1,0.6145251396648045,-1,179,0,1
25000,179,179,360.0388888888889,356.44444444444446,0.45,0.45,286,Infinity,-1,0.553072625698324,-1,179,0,1
30000,179,179,360.10614525139664,356.54748603351953,0.4301675977653631,0.4301675977653631,286,Infinity,-1,0.5251396648044693,-1,179,0,1
35000,179,179,356.1179775280899,352.40449438202245,0.4606741573033708,0.4606741573033708,286,Infinity,-1,0.6480446927374302,-1,179,0,1
40000,179,179,359.4860335195531,355.877094972067,0.45251396648044695,0.45251396648044695,286,Infinity,-1,0.5810055865921788,-1,179,0,1
45000,179,179,360.1573033707865,356.5112359550562,0.4101123595505618,0.4101123595505618,286,Infinity,-1,0.6145251396648045,-1,179,0,1
50000,178,178,364.80898876404495,361.2022471910112,0.42696629213483145,0.42696629213483145,286,Infinity,-1,0.5730337078651685,-1,178,0,1
55000,179,179,360.52222222222224,356.8777777777778,0.4388888888888889,0.4388888888888889,286,Infinity,-1,0.6201117318435754,-1,179,0,1
60000,179,179,355.8100558659218,352.16759776536315,0.4245810055865922,0.4245810055865922,286,Infinity,-1,0.5977653631284916,-1,179,0,1
65000,179,179,355.26404494382024,351.63483146067415,0.4550561797752809,0.4550561797752809,286,Infinity,-1,0.5586592178770949,-1,179,0,1
