tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,612.7478632478633,774.9115044247787,0,0.336283185840708,329,Infinity,-1,0.6390977443609023,-1,266,0,1
10000,266,266,615.177358490566,775.6165413533835,0,0.35714285714285715,329,Infinity,-1,0.5902255639097744,-1,266,0,1
15000,265,265,615.7528517110267,768.7142857142857,0.0038022813688212928,0.3684210526315789,329,Infinity,-1,0.5018867924528302,-1,265,0,1
20000,266,266,612.5243445692884,776.3231939163499,0,0.3269961977186312,329,Infinity,-1,0.5676691729323309,-1,266,0,1
25000,266,265,609,774.1385767790263,0,0.3445692883895131,329,Infinity,-1,0.6226415094339622,-1,265,0,1
30000,265,266,615.5243445692884,777.2433460076046,0,0.33460076045627374,329,Infinity,-1,0.5789473684210527,-1,266,0,1
35000,266,266,611.0301886792453,776.3582089552239,0,0.3843283582089552,329,Infinity,-1,0.5789473684210527,-1,266,0,1
40000,265,265,611.6,773.3849056603774,0,0.3584905660377358,329,Infinity,-1,0.630188679245283,-1,265,0,1
45000,266,266,613.078947368421,777.7669172932331,0,0.3308270676691729,329,Infinity,-1,0.6278195488721805,-1,266,0,1
50000,266,266,610.4887218045113,774.8533834586466,0,0.3308270676691729,329,Infinity,-1,0.5488721804511278,-1,266,0,1
55000,265,265,610.6490566037736,776.5471698113207,0,0.3471698113207547,329,Infinity,-1,0.6188679245283019,-1,265,0,1
60000,266,266,611.4188679245283,776.8943396226415,0,0.27169811320754716,329,Infinity,-1,0.6090225563909775,-1,266,0,1
65000,266,265,609.7378277153558,774.833962264151,0,0.3320754716981132,329,Infinity,-1,0.6037735849056604,-1,265,0,1
70000,265,266,612.3471698113208,777.7462686567164,0,0.376865671641791,329,Infinity,-1,0.6052631578947368,-1,266,0,1
75000,266,266,614.2528301886792,776.5227272727273,0,0.3143939393939394,329,Infinity,-1,0.5488721804511278,-1,266,0,1
80000,265,265,611.609022556391,772.4888059701492,0,0.3694029850746269,329,Infinity,-1,0.5471698113207547,-1,265,0,1
85000,266,266,335.54416961130744,361.0241379310345,0.31448763250883394,0.3413793103448276,329,Infinity,-1,0.5902255639097744,-1,266,0,1
90000,266,266,295.51310861423224,291.8614232209738,0.3445692883895131,0.3445692883895131,329,Infinity,-1,0.6278195488721805,-1,266,0,1
95000,265,265,297.20676691729324,293.5451127819549,0.30451127819548873,0.30451127819548873,329,Infinity,-1,0.6113207547169811,-1,265,0,1
100000,266,266,299.9848484848485,296.3181818181818,0.3712121212121212,0.3712121212121212,329,Infinity,-1,0.6278195488721805,-1,266,0,1
105000,266,265,295.22264150943397,291.54716981132077,0.37735849056603776,0.37735849056603776,329,Infinity,-1,0.6339622641509434,-1,265,0,1
110000,265,266,300.1931818181818,296.47727272727275,0.2916666666666667,0.2916666666666667,329,Infinity,-1,0.6766917293233082,-1,266,0,1
115000,266,266,298.79553903345726,295.13011152416357,0.3382899628252788,0.3382899628252788,329,Infinity,-1,0.6090225563909775,-1,266,0,1
120000,265,265,300.1094339622642,296.4981132075472,0.2830188679245283,0.2830188679245283,329,Infinity,-1,0.5962264150943396,-1,265,0,1
125000,266,266,303.2689393939394,299.6363636363636,0.3371212121212121,0.3371212121212121,329,Infinity,-1,0.6165413533834586,-1,266,0,1
130000,266,266,294.3636363636364,290.68560606060606,0.2840909090909091,0.2840909090909091,329,Infinity,-1,0.6015037593984962,-1,266,0,1
135000,265,265,299.9513108614232,296.314606741573,0.31086142322097376,0.31086142322097376,329,Infinity,-1,0.5962264150943396,-1,265,0,1
140000,266,266,299.4135338345865,295.7894736842105,0.3082706766917293,0.3082706766917293,329,Infinity,-1,0.5864661654135338,-1,266,0,1
145000,266,265,301.1666666666667,297.4734848484849,0.32575757575757575,0.32575757575757575,329,Infinity,-1,0.6415094339622641,-1,265,0,1
150000,265,266,300.40671641791045,296.69776119402985,0.3694029850746269,0.3694029850746269,329,Infinity,-1,0.6428571428571429,-1,266,0,1
155000,266,266,295.80075187969925,292.15413533834584,0.32706766917293234,0.32706766917293234,329,Infinity,-1,0.5902255639097744,-1,266,0,1
160000,265,265,299.05283018867925,295.38490566037734,0.27169811320754716,0.27169811320754716,329,Infinity,-1,0.6264150943396226,-1,265,0,1
165000,266,266,295.37593984962405,291.69924812030075,0.3007518796992481,0.3007518796992481,329,Infinity,-1,0.6353383458646616,-1,266,0,1
170000,266,266,299.33079847908743,295.68821292775664,0.311787072243346,0.311787072243346,329,Infinity,-1,0.575187969924812,-1,266,0,1
175000,265,265,299.1123595505618,295.4531835205992,0.3445692883895131,0.3445692883895131,329,Infinity,-1,0.6226415094339622,-1,265,0,1
180000,266,266,296.1390977443609,292.5,0.30451127819548873,0.30451127819548873,329,Infinity,-1,0.6052631578947368,-1,266,0,1
185000,266,265,300.0264150943396,296.36603773584903,0.3018867924528302,0.3018867924528302,329,Infinity,-1,0.6113207547169811,-1,265,0,1
