tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,598.0934579439253,635.7169811320755,0.14953271028037382,0.39622641509433965,290,Infinity,-1,0.8347107438016529,-1,121,0,1
10000,120,120,595.9338842975206,634.7583333333333,0.14049586776859505,0.5166666666666667,290,Infinity,-1,0.85,-1,120,0,1
15000,120,120,596.0588235294117,631.7190082644628,0.20168067226890757,0.5371900826446281,290,Infinity,-1,0.8833333333333333,-1,120,0,1
20000,121,121,597.6833333333333,631.2689075630252,0.13333333333333333,0.4789915966386555,290,Infinity,-1,0.8512396694214877,-1,121,0,1
25000,120,120,599.6611570247934,635.4705882352941,0.18181818181818182,0.47058823529411764,290,Infinity,-1,0.85,-1,120,0,1
30000,120,120,601.6386554621848,635.4672131147541,0.16806722689075632,0.48360655737704916,290,Infinity,-1,0.8666666666666667,-1,120,0,1
35000,121,121,596.6583333333333,630.275,0.15,0.48333333333333334,290,Infinity,-1,0.8512396694214877,-1,121,0,1
40000,120,120,599.5655737704918,633.1239669421487,0.14754098360655737,0.4297520661157025,290,Infinity,-1,0.8416666666666667,-1,120,0,1
45000,120,120,600.8181818181819,639.0083333333333,0.10743801652892562,0.425,290,Infinity,-1,0.8333333333333334,-1,120,0,1
50000,121,121,598.3697478991596,634.3916666666667,0.15126050420168066,0.4166666666666667,290,Infinity,-1,0.8099173553719008,-1,121,0,1
55000,120,120,598.6280991735537,622.9752066115702,0.2396694214876033,0.512396694214876,290,Infinity,-1,0.8416666666666667,-1,120,0,1
60000,120,120,599.8,630.5166666666667,0.125,0.4666666666666667,290,Infinity,-1,0.8416666666666667,-1,120,0,1
65000,121,120,601.5371900826447,633.297520661157,0.19008264462809918,0.49586776859504134,290,Infinity,-1,0.825,-1,120,0,1
70000,120,121,597.7983193277311,639.0166666666667,0.16806722689075632,0.5166666666666667,290,Infinity,-1,0.8099173553719008,-1,121,0,1
75000,120,120,597.0165289256198,637.2689075630252,0.09917355371900827,0.4117647058823529,290,Infinity,-1,0.7916666666666666,-1,120,0,1
80000,120,120,597.925,632.6833333333333,0.175,0.4666666666666667,290,Infinity,-1,0.7916666666666666,-1,120,0,1
85000,121,121,284.3515625,291.37692307692305,0.453125,0.5,290,Infinity,-1,0.9669421487603306,-1,121,0,1
90000,120,120,246.88429752066116,242.900826446281,0.5454545454545454,0.5454545454545454,290,Infinity,-1,1,-1,120,0,1
95000,120,120,246.475,242.475,0.5583333333333333,0.5583333333333333,290,Infinity,-1,1,-1,120,0,1
100000,121,121,247.51666666666668,243.51666666666668,0.45,0.45,290,Infinity,-1,0.9917355371900827,-1,121,0,1
105000,120,120,241.099173553719,237.12396694214877,0.4297520661157025,0.4297520661157025,290,Infinity,-1,0.9833333333333333,-1,120,0,1
110000,120,120,249.75833333333333,245.75,0.4083333333333333,0.4083333333333333,290,Infinity,-1,1,-1,120,0,1
115000,121,121,247.91666666666666,243.91666666666666,0.5166666666666667,0.5166666666666667,290,Infinity,-1,1,-1,121,0,1
120000,120,120,242.97520661157026,238.9917355371901,0.512396694214876,0.512396694214876,290,Infinity,-1,0.9916666666666667,-1,120,0,1
125000,120,120,248.76470588235293,244.76470588235293,0.5294117647058824,0.5294117647058824,290,Infinity,-1,1,-1,120,0,1
130000,121,121,245.70491803278688,241.70491803278688,0.4426229508196721,0.4426229508196721,290,Infinity,-1,1,-1,121,0,1
135000,120,120,239.63333333333333,235.63333333333333,0.4666666666666667,0.4666666666666667,290,Infinity,-1,1,-1,120,0,1
140000,120,120,247.4214876033058,243.4214876033058,0.5537190082644629,0.5537190082644629,290,Infinity,-1,1,-1,120,0,1
145000,121,120,237.45,233.475,0.4083333333333333,0.4083333333333333,290,Infinity,-1,1,-1,120,0,1
150000,120,121,243.5702479338843,239.59504132231405,0.5289256198347108,0.5289256198347108,290,Infinity,-1,0.9834710743801653,-1,121,0,1
155000,120,120,236.20833333333334,232.20833333333334,0.4583333333333333,0.4583333333333333,290,Infinity,-1,0.9916666666666667,-1,120,0,1
160000,120,120,241.44166666666666,237.45,0.4,0.4,290,Infinity,-1,1,-1,120,0,1
165000,121,121,250.70833333333334,246.70833333333334,0.4166666666666667,0.4166666666666667,290,Infinity,-1,1,-1,121,0,1
170000,120,120,240.67226890756302,236.67226890756302,0.4789915966386555,0.4789915966386555,290,Infinity,-1,1,-1,120,0,1
175000,120,120,249.65573770491804,245.65573770491804,0.5901639344262295,0.5901639344262295,290,Infinity,-1,1,-1,120,0,1
180000,121,121,235.2396694214876,231.25619834710744,0.4462809917355372,0.4462809917355372,290,Infinity,-1,0.9917355371900827,-1,121,0,1
185000,120,120,244,240.03333333333333,0.5083333333333333,0.5083333333333333,290,Infinity,-1,0.9666666666666667,-1,120,0,1
190000,120,120,248.8235294117647,244.8235294117647,0.5546218487394958,0.5546218487394958,290,Infinity,-1,0.9916666666666667,-1,120,0,1
195000,121,121,243.74789915966386,239.7731092436975,0.4957983193277311,0.4957983193277311,290,Infinity,-1,0.9917355371900827,-1,121,0,1
200000,120,120,245.24590163934425,241.24590163934425,0.4426229508196721,0.4426229508196721,290,Infinity,-1,1,-1,120,0,1
205000,120,120,247.19166666666666,243.2,0.45,0.45,290,Infinity,-1,0.9916666666666667,-1,120,0,1
210000,121,121,248.98347107438016,244.9917355371901,0.4380165289256198,0.4380165289256198,290,Infinity,-1,0.9917355371900827,-1,121,0,1
215000,120,120,245.94166666666666,241.975,0.49166666666666664,0.49166666666666664,290,Infinity,-1,0.9833333333333333,-1,120,0,1
220000,120,120,245.15,241.15,0.5,0.5,290,Infinity,-1,1,-1,120,0,1
225000,121,120,247.27272727272728,243.27272727272728,0.47107438016528924,0.47107438016528924,290,Infinity,-1,1,-1,120,0,1
230000,120,121,248.58333333333334,244.59166666666667,0.5333333333333333,0.5333333333333333,290,Infinity,-1,0.9917355371900827,-1,121,0,1
235000,120,120,244.1764705882353,240.16806722689077,0.5210084033613446,0.5210084033613446,290,Infinity,-1,1,-1,120,0,1
240000,120,120,245.70491803278688,241.70491803278688,0.4672131147540984,0.4672131147540984,290,Infinity,-1,0.9916666666666667,-1,120,0,1
245000,121,121,237.04132231404958,233.04132231404958,0.4380165289256198,0.4380165289256198,290,Infinity,-1,1,-1,121,0,1
250000,120,120,245.03361344537817,241.03361344537817,0.5210084033613446,0.5210084033613446,290,Infinity,-1,1,-1,120,0,1
255000,120,120,240.30252100840337,236.3109243697479,0.47058823529411764,0.47058823529411764,290,Infinity,-1,0.9833333333333333,-1,120,0,1
260000,121,121,242.95901639344262,238.95901639344262,0.4262295081967213,0.4262295081967213,290,Infinity,-1,0.9917355371900827,-1,121,0,1
265000,120,120,242.32773109243698,238.34453781512605,0.453781512605042,0.453781512605042,290,Infinity,-1,0.9916666666666667,-1,120,0,1
270000,120,120,242.11475409836066,238.12295081967213,0.48360655737704916,0.48360655737704916,290,Infinity,-1,1,-1,120,0,1
275000,121,121,243.35537190082644,239.36363636363637,0.45454545454545453,0.45454545454545453,290,Infinity,-1,0.9917355371900827,-1,121,0,1
280000,120,120,245.28333333333333,241.28333333333333,0.38333333333333336,0.38333333333333336,290,Infinity,-1,1,-1,120,0,1
285000,120,120,250.44166666666666,246.45833333333334,0.5166666666666667,0.5166666666666667,290,Infinity,-1,1,-1,120,0,1
290000,121,121,240.06666666666666,236.075,0.475,0.475,290,Infinity,-1,1,-1,121,0,1
295000,120,120,238.9075630252101,234.91596638655463,0.5462184873949579,0.5462184873949579,290,Infinity,-1,1,-1,120,0,1
300000,120,120,244.0983606557377,240.10655737704917,0.36065573770491804,0.36065573770491804,290,Infinity,-1,0.9916666666666667,-1,120,0,1
305000,121,120,243.91596638655463,239.91596638655463,0.42016806722689076,0.42016806722689076,290,Infinity,-1,1,-1,120,0,1
310000,120,121,248.84166666666667,244.85833333333332,0.5416666666666666,0.5416666666666666,290,Infinity,-1,0.9917355371900827,-1,121,0,1
315000,120,120,246.7704918032787,242.78688524590163,0.45901639344262296,0.45901639344262296,290,Infinity,-1,1,-1,120,0,1
320000,120,120,244.03361344537817,240.03361344537817,0.4957983193277311,0.4957983193277311,290,Infinity,-1,1,-1,120,0,1
325000,121,121,244.51666666666668,240.51666666666668,0.4083333333333333,0.4083333333333333,290,Infinity,-1,0.9917355371900827,-1,121,0,1
330000,120,120,242.9917355371901,238.9917355371901,0.4380165289256198,0.4380165289256198,290,Infinity,-1,0.9916666666666667,-1,120,0,1
335000,120,120,242.93333333333334,238.95,0.48333333333333334,0.48333333333333334,290,Infinity,-1,1,-1,120,0,1
340000,121,121,243.68333333333334,239.7,0.525,0.525,290,Infinity,-1,0.9834710743801653,-1,121,0,1
345000,120,120,245.48333333333332,241.49166666666667,0.5083333333333333,0.5083333333333333,290,Infinity,-1,0.9916666666666667,-1,120,0,1
350000,120,120,245.15573770491804,241.1639344262295,0.4180327868852459,0.4180327868852459,290,Infinity,-1,0.9916666666666667,-1,120,0,1
355000,121,121,243.34453781512605,239.475,0.5126050420168067,0.5166666666666667,290,Infinity,-1,0.9917355371900827,-1,121,0,1
360000,120,120,236.27272727272728,232.10833333333332,0.5537190082644629,0.55,290,Infinity,-1,1,-1,120,0,1
365000,120,120,241.20833333333334,237.20833333333334,0.5,0.5,290,Infinity,-1,1,-1,120,0,1
370000,121,121,236.2,232.21666666666667,0.45,0.45,290,Infinity,-1,1,-1,121,0,1
375000,120,120,246.01666666666668,242.01666666666668,0.48333333333333334,0.48333333333333334,290,Infinity,-1,1,-1,120,0,1
380000,120,120,238.4,234.4,0.4583333333333333,0.4583333333333333,290,Infinity,-1,1,-1,120,0,1
385000,121,120,243.91735537190084,239.91735537190084,0.5041322314049587,0.5041322314049587,290,Infinity,-1,1,-1,120,0,1
390000,120,121,244.13223140495867,240.1404958677686,0.5206611570247934,0.5206611570247934,290,Infinity,-1,0.9917355371900827,-1,121,0,1
395000,120,120,252.0924369747899,248.10084033613447,0.5210084033613446,0.5210084033613446,290,Infinity,-1,1,-1,120,0,1
400000,120,120,250.9090909090909,246.9090909090909,0.5619834710743802,0.5619834710743802,290,Infinity,-1,1,-1,120,0,1
405000,121,121,245.60330578512398,241.60330578512398,0.512396694214876,0.512396694214876,290,Infinity,-1,1,-1,121,0,1
410000,120,120,241.375,237.38333333333333,0.48333333333333334,0.48333333333333334,290,Infinity,-1,1,-1,120,0,1
415000,120,120,240.32773109243698,236.32773109243698,0.42016806722689076,0.42016806722689076,290,Infinity,-1,1,-1,120,0,1
