tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,590.0842105263158,605.4391534391534,0.3684210526315789,0.671957671957672,223,Infinity,-1,0.8940092165898618,-1,217,0,1
10000,216,216,584.5275229357799,603.6073059360731,0.3532110091743119,0.6894977168949772,223,Infinity,-1,0.8611111111111112,-1,216,0,1
15000,217,217,586.353488372093,605.4532710280374,0.30697674418604654,0.6635514018691588,223,Infinity,-1,0.8663594470046083,-1,217,0,1
20000,216,216,589.1422018348624,609.6926605504588,0.3440366972477064,0.7018348623853211,223,Infinity,-1,0.8564814814814815,-1,216,0,1
25000,216,216,586.7731481481482,606.6574074074074,0.36574074074074076,0.6851851851851852,223,Infinity,-1,0.8564814814814815,-1,216,0,1
30000,217,217,585.552995391705,603.9768518518518,0.3317972350230415,0.6481481481481481,223,Infinity,-1,0.8709677419354839,-1,217,0,1
35000,216,216,587.1813953488372,607.9302325581396,0.3767441860465116,0.6744186046511628,223,Infinity,-1,0.8379629629629629,-1,216,0,1
40000,217,217,586.8888888888889,606.4930875576036,0.37962962962962965,0.6866359447004609,223,Infinity,-1,0.8894009216589862,-1,217,0,1
45000,216,216,587.3594470046083,605.2614678899082,0.3778801843317972,0.7018348623853211,223,Infinity,-1,0.8935185185185185,-1,216,0,1
50000,216,216,589.7201834862385,611.4654377880184,0.3256880733944954,0.6774193548387096,223,Infinity,-1,0.8703703703703703,-1,216,0,1
55000,217,217,584.5560747663551,600.0511627906977,0.37850467289719625,0.6883720930232559,223,Infinity,-1,0.847926267281106,-1,217,0,1
60000,216,216,588.0688073394496,605.5321100917431,0.3623853211009174,0.7247706422018348,223,Infinity,-1,0.8657407407407407,-1,216,0,1
65000,217,217,584.4305555555555,599.8790697674418,0.37962962962962965,0.6837209302325581,223,Infinity,-1,0.8110599078341014,-1,217,0,1
70000,216,216,586.6405529953917,606.9308755760369,0.3225806451612903,0.6221198156682027,223,Infinity,-1,0.8611111111111112,-1,216,0,1
75000,217,216,587.0184331797235,607.2258064516129,0.35023041474654376,0.7142857142857143,223,Infinity,-1,0.8564814814814815,-1,216,0,1
80000,216,217,588.5370370370371,605.2916666666666,0.3888888888888889,0.6944444444444444,223,Infinity,-1,0.8617511520737328,-1,217,0,1
85000,216,216,604.7441860465116,698.2075471698113,0.05116279069767442,0.7122641509433962,223,Infinity,-1,0.8472222222222222,-1,216,0,1
