tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,611.4536082474227,677.0721649484536,0,0,305,Infinity,-1,1,-1,111,0,1
10000,111,111,606.2142857142857,671.072072072072,0,0,305,Infinity,-1,1,-1,111,0,1
15000,111,111,614.4910714285714,676.3636363636364,0,0.01818181818181818,305,Infinity,-1,1,-1,111,0,1
20000,111,111,610.4504504504505,679.8108108108108,0,0.02702702702702703,305,Infinity,-1,1,-1,111,0,1
25000,111,111,603.1081081081081,682.6396396396397,0,0.009009009009009009,305,Infinity,-1,1,-1,111,0,1
30000,111,111,606.1621621621622,681.2232142857143,0,0,305,Infinity,-1,1,-1,111,0,1
35000,111,111,608.6936936936937,673.7,0,0.00909090909090909,305,Infinity,-1,1,-1,111,0,1
40000,111,111,609.8333333333334,679.3272727272728,0,0.01818181818181818,305,Infinity,-1,1,-1,111,0,1
45000,111,111,608.4144144144144,676.4144144144144,0,0.009009009009009009,305,Infinity,-1,1,-1,111,0,1
50000,111,111,604.3928571428571,682.8636363636364,0,0,305,Infinity,-1,1,-1,111,0,1
55000,111,111,604.3727272727273,678.7857142857143,0,0.008928571428571428,305,Infinity,-1,1,-1,111,0,1
60000,111,111,606.918918918919,675.9464285714286,0,0,305,Infinity,-1,1,-1,111,0,1
65000,111,111,603.9553571428571,671.1818181818181,0.008928571428571428,0.045454545454545456,305,Infinity,-1,1,-1,111,0,1
70000,111,111,608.1711711711712,680.7297297297297,0,0.02702702702702703,305,Infinity,-1,1,-1,111,0,1
75000,111,110,616.7387387387388,684.5535714285714,0,0.008928571428571428,305,Infinity,-1,1,-1,110,0,1
80000,110,111,606.6396396396397,679.9549549549549,0,0.009009009009009009,305,Infinity,-1,0.990990990990991,-1,111,0,1
85000,111,111,342.982905982906,348.0508474576271,0.017094017094017096,0.01694915254237288,305,Infinity,-1,0.9099099099099099,-1,111,0,1
