tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,605.4496124031008,663.19921875,0.08139534883720931,0.5625,344,Infinity,-1,0.7721088435374149,-1,294,0,1
10000,294,294,609.204081632653,668.5586206896552,0.05442176870748299,0.5827586206896552,344,Infinity,-1,0.7551020408163265,-1,294,0,1
15000,294,294,609.1399317406143,663.8885135135135,0.09556313993174062,0.5540540540540541,344,Infinity,-1,0.7585034013605442,-1,294,0,1
20000,293,293,605.5118644067796,666.1706484641638,0.08135593220338982,0.5836177474402731,344,Infinity,-1,0.7440273037542662,-1,293,0,1
25000,294,294,609.5017064846417,671.518771331058,0.07849829351535836,0.5836177474402731,344,Infinity,-1,0.7278911564625851,-1,294,0,1
30000,294,294,605.4539249146758,665.8440677966101,0.10238907849829351,0.5322033898305085,344,Infinity,-1,0.7619047619047619,-1,294,0,1
35000,294,294,603.9864864864865,668.6610169491526,0.08108108108108109,0.5864406779661017,344,Infinity,-1,0.7108843537414966,-1,294,0,1
40000,293,293,606.3673469387755,667.6962457337884,0.08843537414965986,0.5802047781569966,344,Infinity,-1,0.7337883959044369,-1,293,0,1
45000,294,294,606.2397260273973,665.3979591836735,0.10273972602739725,0.608843537414966,344,Infinity,-1,0.7108843537414966,-1,294,0,1
50000,294,294,605.4280821917808,663.030612244898,0.1232876712328767,0.5986394557823129,344,Infinity,-1,0.7346938775510204,-1,294,0,1
55000,294,294,606.902027027027,670.6496598639455,0.09121621621621621,0.5374149659863946,344,Infinity,-1,0.7448979591836735,-1,294,0,1
60000,293,293,608.160409556314,666.513698630137,0.11945392491467577,0.613013698630137,344,Infinity,-1,0.7781569965870307,-1,293,0,1
65000,294,294,609.0813559322033,665.6088435374149,0.10508474576271186,0.6190476190476191,344,Infinity,-1,0.7687074829931972,-1,294,0,1
70000,294,294,608.6894197952219,664.5777027027027,0.11604095563139932,0.5709459459459459,344,Infinity,-1,0.7414965986394558,-1,294,0,1
75000,294,294,608.4641638225256,669.9896907216495,0.08532423208191127,0.570446735395189,344,Infinity,-1,0.7380952380952381,-1,294,0,1
80000,293,293,606.2176870748299,664.8983050847457,0.05442176870748299,0.5694915254237288,344,Infinity,-1,0.7303754266211604,-1,293,0,1
85000,294,294,431.562091503268,437.747572815534,0.5392156862745098,0.56957928802589,344,Infinity,-1,0.7278911564625851,-1,294,0,1
90000,294,294,408.46440677966103,404.52881355932203,0.5288135593220339,0.5288135593220339,344,Infinity,-1,0.782312925170068,-1,294,0,1
95000,294,294,409.1335616438356,405.2568493150685,0.5958904109589042,0.5958904109589042,344,Infinity,-1,0.7551020408163265,-1,294,0,1
100000,293,293,407.6689189189189,403.7533783783784,0.5743243243243243,0.5743243243243243,344,Infinity,-1,0.7440273037542662,-1,293,0,1
105000,294,294,403.3253424657534,399.4246575342466,0.5924657534246576,0.5924657534246576,344,Infinity,-1,0.717687074829932,-1,294,0,1
110000,294,294,405.7195945945946,401.80743243243245,0.5540540540540541,0.5540540540540541,344,Infinity,-1,0.7414965986394558,-1,294,0,1
115000,294,294,404.33673469387753,400.47278911564626,0.5136054421768708,0.5136054421768708,344,Infinity,-1,0.7346938775510204,-1,294,0,1
120000,293,293,412.2448275862069,408.30689655172415,0.5724137931034483,0.5724137931034483,344,Infinity,-1,0.7610921501706485,-1,293,0,1
125000,294,294,402.2237288135593,398.3728813559322,0.5830508474576271,0.5830508474576271,344,Infinity,-1,0.7210884353741497,-1,294,0,1
130000,294,294,406.74744027303757,402.87030716723547,0.5494880546075085,0.5494880546075085,344,Infinity,-1,0.7993197278911565,-1,294,0,1
135000,294,294,405.10884353741494,401.20068027210885,0.564625850340136,0.564625850340136,344,Infinity,-1,0.7619047619047619,-1,294,0,1
140000,293,293,403.97635135135135,400.06418918918916,0.6081081081081081,0.6081081081081081,344,Infinity,-1,0.7508532423208191,-1,293,0,1
145000,294,294,409.1512027491409,405.25429553264604,0.5498281786941581,0.5498281786941581,344,Infinity,-1,0.7517006802721088,-1,294,0,1
150000,294,294,407.7744107744108,403.8922558922559,0.5824915824915825,0.5824915824915825,344,Infinity,-1,0.7619047619047619,-1,294,0,1
155000,294,294,404.8809523809524,400.9591836734694,0.5782312925170068,0.5782312925170068,344,Infinity,-1,0.7312925170068028,-1,294,0,1
160000,293,293,409.06164383561645,405.291095890411,0.5034246575342466,0.5068493150684932,344,Infinity,-1,0.7474402730375427,-1,293,0,1
165000,294,294,405.51360544217687,401.6190476190476,0.5476190476190477,0.5476190476190477,344,Infinity,-1,0.8061224489795918,-1,294,0,1
170000,294,294,408.33673469387753,404.4421768707483,0.5918367346938775,0.5918367346938775,344,Infinity,-1,0.7210884353741497,-1,294,0,1
