tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,118.86315789473684,114.96842105263158,0.4105263157894737,0.4105263157894737,329,Infinity,-1,0.845360824742268,-1,97,0,1
10000,97,97,122.88659793814433,118.95876288659794,0.3402061855670103,0.3402061855670103,329,Infinity,-1,0.8762886597938144,-1,97,0,1
15000,97,97,125.08247422680412,121.1340206185567,0.27835051546391754,0.27835051546391754,329,Infinity,-1,0.8556701030927835,-1,97,0,1
20000,97,97,127.64583333333333,123.71875,0.375,0.375,329,Infinity,-1,0.865979381443299,-1,97,0,1
25000,97,97,120.3061224489796,116.36734693877551,0.25510204081632654,0.25510204081632654,329,Infinity,-1,0.865979381443299,-1,97,0,1
30000,97,97,132.59375,128.71875,0.3229166666666667,0.3229166666666667,329,Infinity,-1,0.8144329896907216,-1,97,0,1
35000,97,97,122.73469387755102,118.89795918367346,0.2755102040816326,0.2755102040816326,329,Infinity,-1,0.7938144329896907,-1,97,0,1
40000,96,96,123.0721649484536,119.27835051546391,0.4020618556701031,0.4020618556701031,329,Infinity,-1,0.8125,-1,96,0,1
45000,97,97,121.82105263157895,117.90526315789474,0.3684210526315789,0.3684210526315789,329,Infinity,-1,0.8762886597938144,-1,97,0,1
50000,97,97,120.58163265306122,116.63265306122449,0.32653061224489793,0.32653061224489793,329,Infinity,-1,0.8865979381443299,-1,97,0,1
55000,97,97,125.3298969072165,121.45360824742268,0.4020618556701031,0.4020618556701031,329,Infinity,-1,0.8350515463917526,-1,97,0,1
60000,97,97,125.63917525773196,121.74226804123711,0.32989690721649484,0.32989690721649484,329,Infinity,-1,0.8144329896907216,-1,97,0,1
65000,97,97,121.01030927835052,117.11340206185567,0.30927835051546393,0.30927835051546393,329,Infinity,-1,0.845360824742268,-1,97,0,1
70000,97,97,123.5,119.65625,0.2916666666666667,0.2916666666666667,329,Infinity,-1,0.8247422680412371,-1,97,0,1
75000,97,97,127.10204081632654,123.1938775510204,0.3469387755102041,0.3469387755102041,329,Infinity,-1,0.845360824742268,-1,97,0,1
80000,96,96,118.38775510204081,114.51020408163265,0.2857142857142857,0.2857142857142857,329,Infinity,-1,0.8229166666666666,-1,96,0,1
85000,97,97,343.20652173913044,339.19565217391306,0.5217391304347826,0.5217391304347826,329,Infinity,-1,1,-1,97,0,1
90000,97,97,338.2916666666667,334.3020833333333,0.3958333333333333,0.3958333333333333,329,Infinity,-1,0.9896907216494846,-1,97,0,1
95000,97,97,338.0729166666667,334.09375,0.3020833333333333,0.3020833333333333,329,Infinity,-1,0.979381443298969,-1,97,0,1
100000,97,97,338.0618556701031,334.07216494845363,0.38144329896907214,0.38144329896907214,329,Infinity,-1,0.9896907216494846,-1,97,0,1
105000,97,97,344.319587628866,339.6530612244898,0.32989690721649484,0.336734693877551,329,Infinity,-1,0.979381443298969,-1,97,0,1
