tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,295.67857142857144,291.73214285714283,0.8928571428571429,0.8928571428571429,47,Infinity,-1,0.95,-1,60,0,1
10000,59,59,299.79661016949154,295.8474576271187,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0.9491525423728814,-1,59,0,1
15000,60,60,298.44262295081967,294.4754098360656,0.9016393442622951,0.9016393442622951,47,Infinity,-1,0.9666666666666667,-1,60,0,1
20000,59,59,301.9655172413793,297.98275862068965,0.9827586206896551,0.9827586206896551,47,Infinity,-1,0.9830508474576272,-1,59,0,1
25000,59,59,298.3333333333333,294.3333333333333,0.8666666666666667,0.8666666666666667,47,Infinity,-1,1,-1,59,0,1
30000,60,60,303.23728813559325,299.271186440678,0.864406779661017,0.864406779661017,47,Infinity,-1,0.9666666666666667,-1,60,0,1
35000,59,59,288.48333333333335,284.5,0.9333333333333333,0.9333333333333333,47,Infinity,-1,0.9830508474576272,-1,59,0,1
40000,59,59,300.2413793103448,296.2758620689655,0.9310344827586207,0.9310344827586207,47,Infinity,-1,0.9661016949152542,-1,59,0,1
45000,60,60,305.46666666666664,301.48333333333335,0.8666666666666667,0.8666666666666667,47,Infinity,-1,0.9833333333333333,-1,60,0,1
50000,59,59,296.4166666666667,292.5,0.9166666666666666,0.9166666666666666,47,Infinity,-1,0.9152542372881356,-1,59,0,1
55000,60,60,294.2542372881356,290.2881355932203,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0.9666666666666667,-1,60,0,1
60000,59,59,303.6166666666667,299.6333333333333,0.85,0.85,47,Infinity,-1,0.9830508474576272,-1,59,0,1
65000,59,59,307.4406779661017,303.49152542372883,0.9322033898305084,0.9322033898305084,47,Infinity,-1,0.9491525423728814,-1,59,0,1
70000,60,60,304.75,300.78333333333336,0.9333333333333333,0.9333333333333333,47,Infinity,-1,0.9666666666666667,-1,60,0,1
75000,59,59,291.8305084745763,287.8813559322034,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0.9322033898305084,-1,59,0,1
80000,59,59,305.7241379310345,301.7586206896552,0.9310344827586207,0.9310344827586207,47,Infinity,-1,0.9830508474576272,-1,59,0,1
85000,60,60,334.81666666666666,330.81666666666666,0.85,0.85,47,Infinity,-1,1,-1,60,0,1
90000,59,59,342.91525423728814,338.91525423728814,0.8983050847457628,0.8983050847457628,47,Infinity,-1,1,-1,59,0,1
95000,60,60,341.3220338983051,337.33898305084745,0.9152542372881356,0.9152542372881356,47,Infinity,-1,0.9833333333333333,-1,60,0,1
100000,59,59,345.65,341.6666666666667,0.9166666666666666,0.9166666666666666,47,Infinity,-1,0.9830508474576272,-1,59,0,1
105000,59,59,335.2881355932203,331.3050847457627,0.9152542372881356,0.9152542372881356,47,Infinity,-1,0.9830508474576272,-1,59,0,1
110000,60,60,344.2881355932203,340.2881355932203,0.9322033898305084,0.9322033898305084,47,Infinity,-1,1,-1,60,0,1
115000,59,59,345.344262295082,341.344262295082,0.9180327868852459,0.9180327868852459,47,Infinity,-1,1,-1,59,0,1
120000,59,59,341.8103448275862,337.8103448275862,0.8793103448275862,0.8793103448275862,47,Infinity,-1,1,-1,59,0,1
125000,60,60,345.15,341.1666666666667,0.9,0.9,47,Infinity,-1,1,-1,60,0,1
130000,59,59,329.78333333333336,325.81666666666666,0.8,0.8,47,Infinity,-1,0.9661016949152542,-1,59,0,1
135000,60,60,343.01724137931035,339.0344827586207,0.8620689655172413,0.8620689655172413,47,Infinity,-1,0.9833333333333333,-1,60,0,1
140000,59,59,347,343,0.9333333333333333,0.9333333333333333,47,Infinity,-1,1,-1,59,0,1
145000,59,59,344.76271186440675,340.77966101694915,0.8983050847457628,0.8983050847457628,47,Infinity,-1,0.9830508474576272,-1,59,0,1
150000,60,60,339.6949152542373,335.6949152542373,0.9830508474576272,0.9830508474576272,47,Infinity,-1,1,-1,60,0,1
155000,59,59,344.6666666666667,340.6666666666667,0.8833333333333333,0.8833333333333333,47,Infinity,-1,1,-1,59,0,1
160000,59,59,344.271186440678,340.271186440678,0.9152542372881356,0.9152542372881356,47,Infinity,-1,1,-1,59,0,1
165000,60,60,334.3333333333333,330.3333333333333,0.9166666666666666,0.9166666666666666,47,Infinity,-1,1,-1,60,0,1
170000,59,59,351.13793103448273,347.13793103448273,0.9310344827586207,0.9310344827586207,47,Infinity,-1,1,-1,59,0,1
175000,60,60,350.88524590163934,346.9016393442623,0.9180327868852459,0.9180327868852459,47,Infinity,-1,0.9833333333333333,-1,60,0,1
180000,59,59,343.1896551724138,339.1896551724138,0.8620689655172413,0.8620689655172413,47,Infinity,-1,1,-1,59,0,1
185000,59,59,340.15,336.15,0.9166666666666666,0.9166666666666666,47,Infinity,-1,1,-1,59,0,1
190000,60,60,340.52542372881356,336.54237288135596,0.864406779661017,0.864406779661017,47,Infinity,-1,0.9833333333333333,-1,60,0,1
195000,59,59,334.6666666666667,330.6666666666667,0.8666666666666667,0.8666666666666667,47,Infinity,-1,1,-1,59,0,1
200000,59,59,348.6166666666667,344.6166666666667,0.85,0.85,47,Infinity,-1,1,-1,59,0,1
205000,60,60,349.6779661016949,345.6779661016949,0.9152542372881356,0.9152542372881356,47,Infinity,-1,1,-1,60,0,1
210000,59,59,341.94827586206895,337.94827586206895,0.9137931034482759,0.9137931034482759,47,Infinity,-1,1,-1,59,0,1
215000,60,60,358.95081967213116,354.9672131147541,0.9016393442622951,0.9016393442622951,47,Infinity,-1,0.9833333333333333,-1,60,0,1
220000,59,59,337.64406779661016,333.66101694915255,0.864406779661017,0.864406779661017,47,Infinity,-1,0.9830508474576272,-1,59,0,1
225000,59,59,339.50847457627117,335.50847457627117,0.8983050847457628,0.8983050847457628,47,Infinity,-1,1,-1,59,0,1
230000,60,60,341.5762711864407,337.5762711864407,0.864406779661017,0.864406779661017,47,Infinity,-1,1,-1,60,0,1
235000,59,59,343.1333333333333,339.15,0.95,0.95,47,Infinity,-1,0.9830508474576272,-1,59,0,1
240000,59,59,351.45,347.45,0.9333333333333333,0.9333333333333333,47,Infinity,-1,1,-1,59,0,1
245000,60,60,353.10169491525426,349.10169491525426,0.9322033898305084,0.9322033898305084,47,Infinity,-1,1,-1,60,0,1
250000,59,59,346.64406779661016,342.66101694915255,0.8983050847457628,0.8983050847457628,47,Infinity,-1,0.9830508474576272,-1,59,0,1
255000,60,60,340.3,336.31666666666666,0.95,0.95,47,Infinity,-1,0.9833333333333333,-1,60,0,1
260000,59,59,338.864406779661,334.864406779661,0.8983050847457628,0.8983050847457628,47,Infinity,-1,1,-1,59,0,1
265000,59,59,343.65,339.65,0.8833333333333333,0.8833333333333333,47,Infinity,-1,1,-1,59,0,1
270000,60,60,348.0169491525424,344.0169491525424,0.847457627118644,0.847457627118644,47,Infinity,-1,1,-1,60,0,1
275000,59,59,350.3965517241379,346.41379310344826,0.9482758620689655,0.9482758620689655,47,Infinity,-1,0.9830508474576272,-1,59,0,1
280000,59,59,344.1967213114754,340.1967213114754,0.9344262295081968,0.9344262295081968,47,Infinity,-1,1,-1,59,0,1
285000,60,60,339.1864406779661,335.20338983050846,0.9152542372881356,0.9152542372881356,47,Infinity,-1,0.9833333333333333,-1,60,0,1
290000,59,59,345.65,341.6666666666667,0.95,0.95,47,Infinity,-1,0.9830508474576272,-1,59,0,1
295000,60,60,330.6034482758621,326.6034482758621,0.9137931034482759,0.9137931034482759,47,Infinity,-1,1,-1,60,0,1
300000,59,59,341.3333333333333,337.3333333333333,0.9166666666666666,0.9166666666666666,47,Infinity,-1,1,-1,59,0,1
305000,59,59,349.8333333333333,345.8333333333333,0.9166666666666666,0.9166666666666666,47,Infinity,-1,1,-1,59,0,1
310000,60,60,347.1525423728813,343.1694915254237,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0.9833333333333333,-1,60,0,1
315000,59,59,341.22033898305085,337.23728813559325,0.9491525423728814,0.9491525423728814,47,Infinity,-1,0.9830508474576272,-1,59,0,1
320000,59,59,346.6,342.6166666666667,0.95,0.95,47,Infinity,-1,0.9830508474576272,-1,59,0,1
325000,60,60,347.47457627118644,343.49152542372883,0.9152542372881356,0.9152542372881356,47,Infinity,-1,1,-1,60,0,1
330000,59,59,354.10169491525426,350.10169491525426,0.9661016949152542,0.9661016949152542,47,Infinity,-1,1,-1,59,0,1
335000,60,60,332.76271186440675,328.76271186440675,0.8813559322033898,0.8813559322033898,47,Infinity,-1,1,-1,60,0,1
340000,59,59,335.6333333333333,331.65,0.9,0.9,47,Infinity,-1,0.9830508474576272,-1,59,0,1
345000,59,59,339.7413793103448,335.7413793103448,0.9310344827586207,0.9310344827586207,47,Infinity,-1,1,-1,59,0,1
350000,60,60,347.6166666666667,343.7704918032787,0.9,0.9016393442622951,47,Infinity,-1,1,-1,60,0,1
355000,59,59,338.46666666666664,334.1864406779661,0.9666666666666667,0.9661016949152542,47,Infinity,-1,0.9830508474576272,-1,59,0,1
