tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,600.9781420765028,639.8633879781421,0.06557377049180328,0.1912568306010929,297,Infinity,-1,0.8857142857142857,-1,210,0,1
10000,209,209,603.6285714285714,643.2583732057416,0.06190476190476191,0.22009569377990432,297,Infinity,-1,0.9282296650717703,-1,209,0,1
15000,210,209,603.6571428571428,641.8483412322275,0.07142857142857142,0.1990521327014218,297,Infinity,-1,0.8564593301435407,-1,209,0,1
20000,209,210,602.1291866028708,642.7596153846154,0.05741626794258373,0.22115384615384615,297,Infinity,-1,0.9,-1,210,0,1
25000,209,209,599.6952380952381,643.7980769230769,0.07142857142857142,0.25,297,Infinity,-1,0.8708133971291866,-1,209,0,1
30000,210,210,601.7511961722488,643.4502369668246,0.04784688995215311,0.1895734597156398,297,Infinity,-1,0.8904761904761904,-1,210,0,1
35000,209,209,596.8190476190476,643.2190476190476,0.0380952380952381,0.22380952380952382,297,Infinity,-1,0.8229665071770335,-1,209,0,1
40000,209,209,599.7177033492823,643.6538461538462,0.05741626794258373,0.20673076923076922,297,Infinity,-1,0.8708133971291866,-1,209,0,1
45000,210,210,607.1666666666666,643.3253588516747,0.1,0.2631578947368421,297,Infinity,-1,0.8476190476190476,-1,210,0,1
50000,209,209,603.4714285714285,642.5454545454545,0.04285714285714286,0.17703349282296652,297,Infinity,-1,0.8995215311004785,-1,209,0,1
55000,210,209,605.1298076923077,645.6904761904761,0.057692307692307696,0.20952380952380953,297,Infinity,-1,0.861244019138756,-1,209,0,1
60000,209,210,602.7846889952153,650.4714285714285,0.03827751196172249,0.23809523809523808,297,Infinity,-1,0.8523809523809524,-1,210,0,1
65000,209,209,599.3632075471698,642.9241706161138,0.08962264150943396,0.22274881516587677,297,Infinity,-1,0.8803827751196173,-1,209,0,1
70000,210,210,601.2836538461538,644.3301435406698,0.057692307692307696,0.22488038277511962,297,Infinity,-1,0.861904761904762,-1,210,0,1
75000,209,209,605.1578947368421,650.0192307692307,0.06698564593301436,0.20673076923076922,297,Infinity,-1,0.84688995215311,-1,209,0,1
80000,209,209,601.9138755980862,644.9043062200957,0.03827751196172249,0.20574162679425836,297,Infinity,-1,0.8803827751196173,-1,209,0,1
