tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,614.7435897435897,708.7105263157895,0.02564102564102564,0.881578947368421,188,Infinity,-1,0.9431818181818182,-1,88,0,1
10000,87,87,618.7241379310345,716.5795454545455,0.022988505747126436,0.8863636363636364,188,Infinity,-1,0.9655172413793104,-1,87,0,1
15000,88,88,606.3103448275862,709.7674418604652,0.04597701149425287,0.8372093023255814,188,Infinity,-1,0.9090909090909091,-1,88,0,1
20000,87,87,612.5681818181819,715.3932584269663,0.011363636363636364,0.8651685393258427,188,Infinity,-1,0.9080459770114943,-1,87,0,1
25000,88,88,614.6206896551724,711.8045977011494,0.04597701149425287,0.8850574712643678,188,Infinity,-1,0.9204545454545454,-1,88,0,1
30000,87,87,608.7640449438202,710.9767441860465,0,0.8837209302325582,188,Infinity,-1,0.9540229885057471,-1,87,0,1
35000,88,88,604.953488372093,705.5681818181819,0.03488372093023256,0.9545454545454546,188,Infinity,-1,0.9318181818181818,-1,88,0,1
40000,87,87,613.2045454545455,714.9659090909091,0.011363636363636364,0.8977272727272727,188,Infinity,-1,0.8850574712643678,-1,87,0,1
45000,88,88,610.3409090909091,711.6818181818181,0.06818181818181818,0.7954545454545454,188,Infinity,-1,0.9545454545454546,-1,88,0,1
50000,87,87,614.9540229885057,708.5747126436781,0,0.8275862068965517,188,Infinity,-1,0.9080459770114943,-1,87,0,1
55000,88,88,608.5402298850574,710.183908045977,0.022988505747126436,0.8045977011494253,188,Infinity,-1,0.9090909090909091,-1,88,0,1
60000,87,87,611.4886363636364,718.7159090909091,0.022727272727272728,0.8181818181818182,188,Infinity,-1,0.9540229885057471,-1,87,0,1
65000,88,88,612.25,719.1363636363636,0.022727272727272728,0.8977272727272727,188,Infinity,-1,0.9204545454545454,-1,88,0,1
70000,87,87,605.2298850574713,711.4545454545455,0.011494252873563218,0.875,188,Infinity,-1,0.9655172413793104,-1,87,0,1
75000,88,88,612.9310344827586,708.5581395348837,0.04597701149425287,0.9069767441860465,188,Infinity,-1,0.8522727272727273,-1,88,0,1
80000,87,87,607.6931818181819,711.5747126436781,0.022727272727272728,0.9080459770114943,188,Infinity,-1,0.9540229885057471,-1,87,0,1
85000,88,88,545.5393258426966,562.5217391304348,0.7528089887640449,0.9130434782608695,188,Infinity,-1,0.9090909090909091,-1,88,0,1
90000,87,87,535.9885057471264,535.080459770115,0.7126436781609196,0.8390804597701149,188,Infinity,-1,0.9425287356321839,-1,87,0,1
95000,88,88,535.4942528735633,534.0689655172414,0.8275862068965517,0.9310344827586207,188,Infinity,-1,0.9090909090909091,-1,88,0,1
100000,87,87,534.4318181818181,534.4090909090909,0.7727272727272727,0.8863636363636364,188,Infinity,-1,0.9195402298850575,-1,87,0,1
105000,88,88,535.3636363636364,533.5227272727273,0.7840909090909091,0.875,188,Infinity,-1,0.9545454545454546,-1,88,0,1
110000,87,87,529.4022988505748,527.6091954022988,0.7816091954022989,0.8620689655172413,188,Infinity,-1,0.9080459770114943,-1,87,0,1
115000,88,88,533.8295454545455,532.6136363636364,0.8181818181818182,0.9204545454545454,188,Infinity,-1,0.9090909090909091,-1,88,0,1
120000,87,87,541.5172413793103,541.7701149425287,0.735632183908046,0.8390804597701149,188,Infinity,-1,0.9310344827586207,-1,87,0,1
125000,88,88,534.2758620689655,532.7241379310345,0.7586206896551724,0.8275862068965517,188,Infinity,-1,0.8977272727272727,-1,88,0,1
130000,87,87,534.8988764044943,534.2808988764045,0.7528089887640449,0.8764044943820225,188,Infinity,-1,0.9310344827586207,-1,87,0,1
135000,88,88,534.4942528735633,532.1724137931035,0.8045977011494253,0.8850574712643678,188,Infinity,-1,0.8977272727272727,-1,88,0,1
140000,87,87,536.7159090909091,534.3563218390805,0.7840909090909091,0.8735632183908046,188,Infinity,-1,0.8850574712643678,-1,87,0,1
145000,88,88,538.1609195402299,538.0795454545455,0.7701149425287356,0.8977272727272727,188,Infinity,-1,0.9204545454545454,-1,88,0,1
150000,87,87,546.735632183908,547.7586206896551,0.7701149425287356,0.9080459770114943,188,Infinity,-1,0.9195402298850575,-1,87,0,1
155000,88,88,540.0340909090909,537.7954545454545,0.7840909090909091,0.8863636363636364,188,Infinity,-1,0.9090909090909091,-1,88,0,1
160000,87,87,536.9418604651163,536.4418604651163,0.7906976744186046,0.8837209302325582,188,Infinity,-1,0.896551724137931,-1,87,0,1
165000,88,88,537.0674157303371,536.1797752808989,0.7528089887640449,0.8876404494382022,188,Infinity,-1,0.8522727272727273,-1,88,0,1
170000,87,87,529.7241379310345,526.6551724137931,0.8160919540229885,0.9080459770114943,188,Infinity,-1,0.9195402298850575,-1,87,0,1
175000,88,88,534.4090909090909,532.3636363636364,0.8068181818181818,0.9090909090909091,188,Infinity,-1,0.8522727272727273,-1,88,0,1
180000,87,87,533.4942528735633,531.8965517241379,0.8045977011494253,0.8850574712643678,188,Infinity,-1,0.9540229885057471,-1,87,0,1
185000,88,88,538.3563218390805,538.9080459770115,0.7701149425287356,0.9310344827586207,188,Infinity,-1,0.9659090909090909,-1,88,0,1
190000,87,87,532.5227272727273,529.5681818181819,0.8295454545454546,0.8977272727272727,188,Infinity,-1,0.9080459770114943,-1,87,0,1
195000,88,88,541.1379310344828,539.9655172413793,0.7931034482758621,0.8850574712643678,188,Infinity,-1,0.9204545454545454,-1,88,0,1
200000,87,87,538.9204545454545,536.5795454545455,0.8181818181818182,0.8863636363636364,188,Infinity,-1,0.896551724137931,-1,87,0,1
205000,88,88,537.9080459770115,535.6896551724138,0.7586206896551724,0.8505747126436781,188,Infinity,-1,0.9204545454545454,-1,88,0,1
210000,87,87,538.4606741573034,536.2134831460675,0.7752808988764045,0.8651685393258427,188,Infinity,-1,0.9425287356321839,-1,87,0,1
215000,88,88,542.448275862069,540.7931034482758,0.8160919540229885,0.9195402298850575,188,Infinity,-1,0.9318181818181818,-1,88,0,1
220000,87,87,533.1724137931035,531.3255813953489,0.7701149425287356,0.8604651162790697,188,Infinity,-1,0.9080459770114943,-1,87,0,1
225000,88,88,533.9090909090909,534.2134831460675,0.7954545454545454,0.8764044943820225,188,Infinity,-1,0.8863636363636364,-1,88,0,1
230000,87,87,531.7613636363636,529.8977272727273,0.8522727272727273,0.8977272727272727,188,Infinity,-1,0.9310344827586207,-1,87,0,1
235000,88,88,539.4942528735633,540.2068965517242,0.6781609195402298,0.8045977011494253,188,Infinity,-1,0.9431818181818182,-1,88,0,1
240000,87,87,537.5747126436781,536.264367816092,0.8045977011494253,0.8850574712643678,188,Infinity,-1,0.9080459770114943,-1,87,0,1
245000,88,88,530.6781609195402,529.5057471264367,0.8390804597701149,0.9195402298850575,188,Infinity,-1,0.9090909090909091,-1,88,0,1
250000,87,87,536.1477272727273,533.9772727272727,0.7954545454545454,0.8863636363636364,188,Infinity,-1,0.8850574712643678,-1,87,0,1
255000,88,88,532.2413793103449,534.0114942528736,0.7586206896551724,0.8735632183908046,188,Infinity,-1,0.8977272727272727,-1,88,0,1
260000,87,87,536.6629213483146,537.8539325842696,0.7640449438202247,0.8764044943820225,188,Infinity,-1,0.9310344827586207,-1,87,0,1
265000,88,88,530.7093023255813,530.4302325581396,0.7906976744186046,0.872093023255814,188,Infinity,-1,0.9204545454545454,-1,88,0,1
270000,87,87,537.4943820224719,537.7640449438202,0.6629213483146067,0.8539325842696629,188,Infinity,-1,0.9080459770114943,-1,87,0,1
275000,88,88,538.7325581395348,536.9883720930233,0.7441860465116279,0.8488372093023255,188,Infinity,-1,0.9545454545454546,-1,88,0,1
280000,87,87,539.1149425287356,537.9540229885057,0.8160919540229885,0.9425287356321839,188,Infinity,-1,0.9540229885057471,-1,87,0,1
285000,88,88,543.5909090909091,541.9545454545455,0.8636363636363636,0.9090909090909091,188,Infinity,-1,0.9318181818181818,-1,88,0,1
290000,87,87,537.0113636363636,536.5795454545455,0.7954545454545454,0.8977272727272727,188,Infinity,-1,0.8850574712643678,-1,87,0,1
295000,88,88,531.3793103448276,528.9080459770115,0.7931034482758621,0.8505747126436781,188,Infinity,-1,0.8977272727272727,-1,88,0,1
300000,87,87,537.7840909090909,536.0340909090909,0.7954545454545454,0.8863636363636364,188,Infinity,-1,0.9195402298850575,-1,87,0,1
305000,88,88,538.8068181818181,537.8409090909091,0.7272727272727273,0.8636363636363636,188,Infinity,-1,0.8977272727272727,-1,88,0,1
310000,87,87,540.4827586206897,540.3218390804598,0.8275862068965517,0.9195402298850575,188,Infinity,-1,0.8505747126436781,-1,87,0,1
315000,88,88,528.5454545454545,525.0909090909091,0.8409090909090909,0.875,188,Infinity,-1,0.9204545454545454,-1,88,0,1
320000,87,87,537.4827586206897,534.9080459770115,0.7586206896551724,0.8045977011494253,188,Infinity,-1,0.9310344827586207,-1,87,0,1
325000,88,88,533.5402298850574,532.2988505747127,0.8045977011494253,0.8850574712643678,188,Infinity,-1,0.8977272727272727,-1,88,0,1
330000,87,87,532.370786516854,530.1460674157304,0.797752808988764,0.8764044943820225,188,Infinity,-1,0.9195402298850575,-1,87,0,1
335000,88,88,531.9651162790698,531.0813953488372,0.7674418604651163,0.8372093023255814,188,Infinity,-1,0.9090909090909091,-1,88,0,1
340000,87,87,531.7272727272727,529.6704545454545,0.8181818181818182,0.9204545454545454,188,Infinity,-1,0.896551724137931,-1,87,0,1
345000,88,88,529.4367816091954,526.5632183908046,0.7931034482758621,0.8620689655172413,188,Infinity,-1,0.9204545454545454,-1,88,0,1
350000,87,87,538.9659090909091,539.0909090909091,0.7727272727272727,0.875,188,Infinity,-1,0.8505747126436781,-1,87,0,1
355000,88,88,536.1724137931035,536.264367816092,0.7471264367816092,0.8505747126436781,188,Infinity,-1,0.9204545454545454,-1,88,0,1
360000,87,87,538.1704545454545,536.0344827586207,0.8522727272727273,0.9310344827586207,188,Infinity,-1,0.9080459770114943,-1,87,0,1
365000,88,88,537.9425287356322,537.7159090909091,0.7586206896551724,0.8522727272727273,188,Infinity,-1,0.9090909090909091,-1,88,0,1
370000,87,87,535.6704545454545,534.4431818181819,0.7840909090909091,0.8863636363636364,188,Infinity,-1,0.8850574712643678,-1,87,0,1
375000,88,88,534.5632183908046,534.4137931034483,0.7701149425287356,0.8850574712643678,188,Infinity,-1,0.8977272727272727,-1,88,0,1
380000,87,87,536.5,535.2386363636364,0.8295454545454546,0.9318181818181818,188,Infinity,-1,0.9425287356321839,-1,87,0,1
385000,88,88,537.8409090909091,535.2159090909091,0.8522727272727273,0.8977272727272727,188,Infinity,-1,0.9090909090909091,-1,88,0,1
390000,87,87,532.0574712643678,530.551724137931,0.8160919540229885,0.8735632183908046,188,Infinity,-1,0.8735632183908046,-1,87,0,1
395000,88,88,533.1797752808989,534.9775280898876,0.6853932584269663,0.8651685393258427,188,Infinity,-1,0.8863636363636364,-1,88,0,1
400000,87,87,543.6511627906976,544.8139534883721,0.6976744186046512,0.8372093023255814,188,Infinity,-1,0.9655172413793104,-1,87,0,1
405000,88,88,529.5402298850574,529.1724137931035,0.7816091954022989,0.8850574712643678,188,Infinity,-1,0.9318181818181818,-1,88,0,1
410000,87,87,534.7840909090909,532.6136363636364,0.8636363636363636,0.9431818181818182,188,Infinity,-1,0.9080459770114943,-1,87,0,1
415000,88,88,528,527.7865168539325,0.8089887640449438,0.898876404494382,188,Infinity,-1,0.8863636363636364,-1,88,0,1
420000,87,87,542.3604651162791,540.1279069767442,0.8255813953488372,0.872093023255814,188,Infinity,-1,0.8505747126436781,-1,87,0,1
425000,88,88,538.1954022988506,537.5057471264367,0.7126436781609196,0.8390804597701149,188,Infinity,-1,0.8522727272727273,-1,88,0,1
430000,87,87,540.7045454545455,540.6321839080459,0.7272727272727273,0.8505747126436781,188,Infinity,-1,0.9540229885057471,-1,87,0,1
435000,88,88,541.4597701149426,542.2386363636364,0.7126436781609196,0.8863636363636364,188,Infinity,-1,0.9659090909090909,-1,88,0,1
440000,87,87,534.1818181818181,532.6022727272727,0.7613636363636364,0.8522727272727273,188,Infinity,-1,0.9080459770114943,-1,87,0,1
445000,88,88,539.4942528735633,537.4022988505748,0.7586206896551724,0.8390804597701149,188,Infinity,-1,0.9090909090909091,-1,88,0,1
450000,87,87,536.0568181818181,535.4431818181819,0.7045454545454546,0.8181818181818182,188,Infinity,-1,0.9080459770114943,-1,87,0,1
455000,88,88,536.4367816091954,535.9425287356322,0.7241379310344828,0.8275862068965517,188,Infinity,-1,0.8863636363636364,-1,88,0,1
460000,87,87,539.3295454545455,539.6477272727273,0.7045454545454546,0.8863636363636364,188,Infinity,-1,0.9195402298850575,-1,87,0,1
465000,88,88,537.1724137931035,536.4942528735633,0.7241379310344828,0.8390804597701149,188,Infinity,-1,0.9318181818181818,-1,88,0,1
470000,87,87,540.3636363636364,540.7840909090909,0.7045454545454546,0.8522727272727273,188,Infinity,-1,0.896551724137931,-1,87,0,1
475000,88,88,530.4659090909091,527.625,0.8295454545454546,0.8977272727272727,188,Infinity,-1,0.9318181818181818,-1,88,0,1
480000,87,87,533.8275862068965,533.5057471264367,0.8160919540229885,0.9540229885057471,188,Infinity,-1,0.9080459770114943,-1,87,0,1
485000,88,88,534.8863636363636,533.8295454545455,0.7727272727272727,0.9090909090909091,188,Infinity,-1,0.9545454545454546,-1,88,0,1
490000,87,87,540.2988505747127,538.9080459770115,0.735632183908046,0.8620689655172413,188,Infinity,-1,0.8620689655172413,-1,87,0,1
495000,88,88,534.5057471264367,532.4827586206897,0.7586206896551724,0.8735632183908046,188,Infinity,-1,0.9204545454545454,-1,88,0,1
500000,87,87,541.1477272727273,541.0909090909091,0.75,0.8409090909090909,188,Infinity,-1,0.9195402298850575,-1,87,0,1
505000,88,88,544.6666666666666,545.1494252873563,0.7011494252873564,0.7931034482758621,188,Infinity,-1,0.9204545454545454,-1,88,0,1
510000,87,87,545.2613636363636,543.1704545454545,0.7840909090909091,0.8522727272727273,188,Infinity,-1,0.9310344827586207,-1,87,0,1
515000,88,88,532.5909090909091,532.6136363636364,0.7613636363636364,0.8977272727272727,188,Infinity,-1,0.8977272727272727,-1,88,0,1
520000,87,87,536.6436781609195,535.3678160919541,0.7011494252873564,0.8275862068965517,188,Infinity,-1,0.9195402298850575,-1,87,0,1
525000,88,88,533.875,532.7386363636364,0.7727272727272727,0.8863636363636364,188,Infinity,-1,0.8977272727272727,-1,88,0,1
530000,87,87,532.8863636363636,532,0.7727272727272727,0.9090909090909091,188,Infinity,-1,0.9770114942528736,-1,87,0,1
535000,88,88,545.0459770114943,543.5977011494252,0.7586206896551724,0.8735632183908046,188,Infinity,-1,0.9204545454545454,-1,88,0,1
540000,87,87,533.8735632183908,531.3563218390805,0.7586206896551724,0.8390804597701149,188,Infinity,-1,0.8735632183908046,-1,87,0,1
545000,88,88,535.1954022988506,532.9540229885057,0.7816091954022989,0.8505747126436781,188,Infinity,-1,0.8977272727272727,-1,88,0,1
550000,87,87,535.5842696629213,535.876404494382,0.7078651685393258,0.8539325842696629,188,Infinity,-1,0.9310344827586207,-1,87,0,1
555000,88,88,538.5697674418604,537.5116279069767,0.7790697674418605,0.872093023255814,188,Infinity,-1,0.8409090909090909,-1,88,0,1
560000,87,87,537.1931818181819,535.9090909090909,0.6931818181818182,0.8295454545454546,188,Infinity,-1,0.9080459770114943,-1,87,0,1
565000,88,88,539.9885057471264,537.4367816091954,0.8045977011494253,0.896551724137931,188,Infinity,-1,0.8863636363636364,-1,88,0,1
570000,87,87,544.4431818181819,545.2159090909091,0.75,0.9204545454545454,188,Infinity,-1,0.896551724137931,-1,87,0,1
