tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,606.7411347517731,733.2846715328467,0.010638297872340425,0.5620437956204379,204,Infinity,-1,0.5962732919254659,-1,322,0,1
10000,322,322,612.2276923076923,733.8827160493827,0.009230769230769232,0.5925925925925926,204,Infinity,-1,0.5559006211180124,-1,322,0,1
15000,322,322,606.3582554517134,732.4388714733542,0.006230529595015576,0.5517241379310345,204,Infinity,-1,0.5341614906832298,-1,322,0,1
20000,322,322,608.2018633540373,733.0495356037152,0,0.6130030959752322,204,Infinity,-1,0.5496894409937888,-1,322,0,1
25000,322,322,611.3343653250774,733.5931677018633,0.0030959752321981426,0.6180124223602484,204,Infinity,-1,0.5714285714285714,-1,322,0,1
30000,322,321,611.4420062695925,735.1521739130435,0.009404388714733543,0.6242236024844721,204,Infinity,-1,0.5607476635514018,-1,322,0,1
35000,321,322,612.29375,733.2180685358255,0.00625,0.632398753894081,204,Infinity,-1,0.577639751552795,-1,321,0,1
40000,322,322,606.0895061728395,738.0529595015577,0.0030864197530864196,0.5825545171339563,204,Infinity,-1,0.5559006211180124,-1,322,0,1
45000,322,322,612.8978328173374,731.3815384615384,0.0030959752321981426,0.5846153846153846,204,Infinity,-1,0.5745341614906833,-1,322,0,1
50000,322,322,610.840625,732.9316770186335,0.003125,0.5900621118012422,204,Infinity,-1,0.5186335403726708,-1,322,0,1
55000,322,322,610.9040247678018,732.0940438871473,0.0030959752321981426,0.5736677115987461,204,Infinity,-1,0.5496894409937888,-1,322,0,1
60000,322,322,613.2724458204334,732.6873065015479,0.021671826625386997,0.6470588235294118,204,Infinity,-1,0.5527950310559007,-1,322,0,1
65000,322,322,611.8606811145511,734.5621118012423,0.006191950464396285,0.6677018633540373,204,Infinity,-1,0.5838509316770186,-1,322,0,1
70000,322,321,612.8805031446541,737.9475308641976,0.006289308176100629,0.6049382716049383,204,Infinity,-1,0.5807453416149069,-1,322,0,1
75000,321,322,614.0864197530864,728.3125,0.006172839506172839,0.578125,204,Infinity,-1,0.6012461059190031,-1,321,0,1
80000,322,322,610.9408099688474,731.969040247678,0.003115264797507788,0.5789473684210527,204,Infinity,-1,0.515527950310559,-1,322,0,1
85000,322,322,217.95441595441596,238.38826815642457,0.5470085470085471,0.6201117318435754,204,Infinity,-1,0.5683229813664596,-1,322,0,1
90000,322,322,166.8006230529595,163.18380062305295,0.5763239875389408,0.5763239875389408,204,Infinity,-1,0.577639751552795,-1,322,0,1
95000,322,322,169.05607476635515,165.38317757009347,0.5763239875389408,0.5763239875389408,204,Infinity,-1,0.6149068322981367,-1,322,0,1
100000,322,322,165.7006172839506,162.09876543209876,0.6203703703703703,0.6203703703703703,204,Infinity,-1,0.5279503105590062,-1,322,0,1
105000,322,322,164.31055900621118,160.6583850931677,0.5838509316770186,0.5838509316770186,204,Infinity,-1,0.593167701863354,-1,322,0,1
110000,322,321,164.64375,161.046875,0.58125,0.58125,204,Infinity,-1,0.5420560747663551,-1,322,0,1
115000,321,322,168.05882352941177,164.45820433436532,0.5913312693498453,0.5913312693498453,204,Infinity,-1,0.5434782608695652,-1,321,0,1
120000,322,322,164.68944099378882,161.0496894409938,0.5590062111801242,0.5590062111801242,204,Infinity,-1,0.5807453416149069,-1,322,0,1
125000,322,322,166.984375,163.4,0.55625,0.55625,204,Infinity,-1,0.4968944099378882,-1,322,0,1
130000,322,322,171.01234567901236,167.38888888888889,0.5987654320987654,0.5987654320987654,204,Infinity,-1,0.5714285714285714,-1,322,0,1
135000,322,322,171.06211180124222,167.41304347826087,0.5807453416149069,0.5807453416149069,204,Infinity,-1,0.5807453416149069,-1,322,0,1
140000,322,322,163.25465838509317,159.61801242236024,0.5527950310559007,0.5527950310559007,204,Infinity,-1,0.562111801242236,-1,322,0,1
145000,322,322,166.595015576324,163.02173913043478,0.5950155763239875,0.593167701863354,204,Infinity,-1,0.562111801242236,-1,322,0,1
150000,322,321,168.259375,164.66457680250784,0.553125,0.554858934169279,204,Infinity,-1,0.48598130841121495,-1,322,0,1
155000,321,322,165.22600619195046,161.55417956656348,0.6191950464396285,0.6191950464396285,204,Infinity,-1,0.6304347826086957,-1,321,0,1
