tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,232.94303797468353,229.06645569620252,0.189873417721519,0.189873417721519,94,Infinity,-1,0.824773413897281,-1,332,0,1
10000,331,332,232.67469879518072,228.81927710843374,0.18072289156626506,0.18072289156626506,94,Infinity,-1,0.7951807228915663,-1,331,0,1
15000,331,331,230.03313253012047,226.21385542168676,0.1716867469879518,0.1716867469879518,94,Infinity,-1,0.7734138972809668,-1,331,0,1
20000,331,331,232.78787878787878,228.96060606060607,0.2,0.2,94,Infinity,-1,0.7824773413897281,-1,331,0,1
25000,332,331,233.73170731707316,229.9268292682927,0.18902439024390244,0.18902439024390244,94,Infinity,-1,0.7552870090634441,-1,332,0,1
30000,331,332,233.96706586826346,230.14670658682635,0.19161676646706588,0.19161676646706588,94,Infinity,-1,0.7771084337349398,-1,331,0,1
35000,331,331,234.59036144578315,230.74397590361446,0.1566265060240964,0.1566265060240964,94,Infinity,-1,0.7854984894259819,-1,331,0,1
40000,331,331,232.21752265861028,228.42900302114805,0.19939577039274925,0.19939577039274925,94,Infinity,-1,0.7583081570996979,-1,331,0,1
45000,332,331,231.03636363636363,227.21515151515152,0.19090909090909092,0.19090909090909092,94,Infinity,-1,0.7824773413897281,-1,332,0,1
50000,331,332,235.46666666666667,231.64848484848486,0.21515151515151515,0.21515151515151515,94,Infinity,-1,0.7650602409638554,-1,331,0,1
55000,331,331,232.19219219219218,228.36336336336336,0.2072072072072072,0.2072072072072072,94,Infinity,-1,0.7945619335347432,-1,331,0,1
60000,331,331,229.8343373493976,225.99698795180723,0.14457831325301204,0.14457831325301204,94,Infinity,-1,0.8036253776435045,-1,331,0,1
65000,332,331,234.07507507507506,230.3033033033033,0.2012012012012012,0.2012012012012012,94,Infinity,-1,0.7492447129909365,-1,332,0,1
70000,331,332,232.18042813455656,228.3394495412844,0.19571865443425077,0.19571865443425077,94,Infinity,-1,0.7981927710843374,-1,331,0,1
75000,331,331,230.65465465465465,226.82282282282281,0.22522522522522523,0.22522522522522523,94,Infinity,-1,0.797583081570997,-1,331,0,1
80000,331,331,234.83383685800604,231.0332326283988,0.16314199395770393,0.16314199395770393,94,Infinity,-1,0.7643504531722054,-1,331,0,1
85000,332,331,485.3897763578275,481.8178913738019,0.18849840255591055,0.18849840255591055,94,Infinity,-1,0.6314199395770392,-1,332,0,1
90000,331,332,496.26726726726724,492.93993993993996,0.17417417417417416,0.17717717717717718,94,Infinity,-1,0.5391566265060241,-1,331,0,1
95000,331,331,493.12012012012013,489.94594594594594,0.16816816816816818,0.16816816816816818,94,Infinity,-1,0.5921450151057401,-1,331,0,1
100000,331,331,494.6333333333333,491.2818181818182,0.1484848484848485,0.15151515151515152,94,Infinity,-1,0.5891238670694864,-1,331,0,1
105000,332,331,491.02710843373495,487.9307228915663,0.21987951807228914,0.22590361445783133,94,Infinity,-1,0.6344410876132931,-1,332,0,1
110000,331,332,493.02114803625375,489.59214501510576,0.23564954682779457,0.23867069486404835,94,Infinity,-1,0.5963855421686747,-1,331,0,1
115000,331,331,493.19452887537994,489.65045592705167,0.21580547112462006,0.22188449848024316,94,Infinity,-1,0.6435045317220544,-1,331,0,1
120000,331,331,495.4702380952381,491.92559523809524,0.2113095238095238,0.21726190476190477,94,Infinity,-1,0.6404833836858006,-1,331,0,1
125000,332,331,496.0820668693009,492.74772036474167,0.1762917933130699,0.1762917933130699,94,Infinity,-1,0.5891238670694864,-1,332,0,1
130000,331,332,497.00303951367783,493.6808510638298,0.17933130699088146,0.182370820668693,94,Infinity,-1,0.5933734939759037,-1,331,0,1
135000,331,331,491.5405405405405,488.27027027027026,0.1891891891891892,0.1891891891891892,94,Infinity,-1,0.6132930513595166,-1,331,0,1
140000,331,331,494.6827794561934,491.42296072507554,0.18429003021148035,0.1903323262839879,94,Infinity,-1,0.5709969788519638,-1,331,0,1
145000,332,331,493.8545454545455,490.6545454545454,0.18181818181818182,0.18787878787878787,94,Infinity,-1,0.5800604229607251,-1,332,0,1
150000,331,332,497.46504559270517,494.0243161094225,0.22188449848024316,0.22492401215805471,94,Infinity,-1,0.5903614457831325,-1,331,0,1
