tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,544.6519337016574,544.6795580110497,0.2983425414364641,0.3314917127071823,40,Infinity,-1,0.4097560975609756,-1,205,0,1
10000,205,205,543.9805825242719,544.1650485436893,0.2621359223300971,0.32038834951456313,40,Infinity,-1,0.33658536585365856,-1,205,0,1
15000,204,204,543.5024630541872,543.231527093596,0.27586206896551724,0.3103448275862069,40,Infinity,-1,0.37254901960784315,-1,204,0,1
20000,205,205,544.4660194174758,543.2401960784314,0.27184466019417475,0.3235294117647059,40,Infinity,-1,0.3853658536585366,-1,205,0,1
25000,205,205,547.0784313725491,548.5291262135922,0.27941176470588236,0.3155339805825243,40,Infinity,-1,0.3804878048780488,-1,205,0,1
30000,205,204,543.3768115942029,542.1304347826087,0.34299516908212563,0.3719806763285024,40,Infinity,-1,0.35294117647058826,-1,205,0,1
35000,204,205,544.0441176470588,544.6127450980392,0.23529411764705882,0.29411764705882354,40,Infinity,-1,0.34146341463414637,-1,204,0,1
40000,205,205,547.4460784313726,548.0392156862745,0.3333333333333333,0.3872549019607843,40,Infinity,-1,0.4292682926829268,-1,205,0,1
45000,205,205,544.9024390243902,545.5463414634146,0.2,0.24878048780487805,40,Infinity,-1,0.37073170731707317,-1,205,0,1
50000,204,204,543.9804878048781,545.6146341463415,0.28780487804878047,0.3121951219512195,40,Infinity,-1,0.39215686274509803,-1,204,0,1
55000,205,205,550.2243902439025,551.6926829268293,0.24390243902439024,0.2926829268292683,40,Infinity,-1,0.35121951219512193,-1,205,0,1
60000,205,205,548.7107843137255,548.6862745098039,0.28431372549019607,0.3235294117647059,40,Infinity,-1,0.375609756097561,-1,205,0,1
65000,204,204,544.5756097560976,544.6341463414634,0.3073170731707317,0.35121951219512193,40,Infinity,-1,0.3235294117647059,-1,204,0,1
70000,205,205,543.6323529411765,543.7303921568628,0.2696078431372549,0.3235294117647059,40,Infinity,-1,0.4,-1,205,0,1
75000,205,205,544.593137254902,543.8284313725491,0.27450980392156865,0.28921568627450983,40,Infinity,-1,0.33170731707317075,-1,205,0,1
80000,204,204,543.3737864077669,543.1560975609756,0.23300970873786409,0.2731707317073171,40,Infinity,-1,0.37254901960784315,-1,204,0,1
85000,205,205,192.46363636363637,190.9185520361991,0.29545454545454547,0.29411764705882354,40,Infinity,-1,0.3902439024390244,-1,205,0,1
90000,205,205,158.1893203883495,154.54368932038835,0.32038834951456313,0.32038834951456313,40,Infinity,-1,0.40487804878048783,-1,205,0,1
95000,204,204,157.0390243902439,153.3658536585366,0.35609756097560974,0.35609756097560974,40,Infinity,-1,0.4117647058823529,-1,204,0,1
100000,205,205,159.04901960784315,155.3921568627451,0.28921568627450983,0.28921568627450983,40,Infinity,-1,0.36585365853658536,-1,205,0,1
105000,205,205,153.6256157635468,149.98522167487684,0.33004926108374383,0.33004926108374383,40,Infinity,-1,0.375609756097561,-1,205,0,1
110000,205,204,155.60679611650485,151.9126213592233,0.3058252427184466,0.3058252427184466,40,Infinity,-1,0.37745098039215685,-1,205,0,1
115000,204,205,151.29268292682926,147.57560975609755,0.3463414634146341,0.3463414634146341,40,Infinity,-1,0.43414634146341463,-1,204,0,1
120000,205,205,156.08333333333334,152.4313725490196,0.3284313725490196,0.3284313725490196,40,Infinity,-1,0.36097560975609755,-1,205,0,1
125000,205,205,154.94660194174756,151.32038834951456,0.33495145631067963,0.33495145631067963,40,Infinity,-1,0.375609756097561,-1,205,0,1
130000,204,204,158.9655172413793,155.3152709359606,0.3399014778325123,0.3399014778325123,40,Infinity,-1,0.35784313725490197,-1,204,0,1
135000,205,205,157.0829268292683,153.39512195121952,0.24878048780487805,0.24878048780487805,40,Infinity,-1,0.3902439024390244,-1,205,0,1
140000,205,205,156.52912621359224,152.8009708737864,0.28640776699029125,0.28640776699029125,40,Infinity,-1,0.4146341463414634,-1,205,0,1
145000,204,204,155.3186274509804,151.59803921568627,0.27941176470588236,0.27941176470588236,40,Infinity,-1,0.4215686274509804,-1,204,0,1
150000,205,205,154.98536585365855,151.3219512195122,0.2975609756097561,0.2975609756097561,40,Infinity,-1,0.4146341463414634,-1,205,0,1
155000,205,205,159.02926829268293,155.38536585365853,0.32682926829268294,0.32682926829268294,40,Infinity,-1,0.37073170731707317,-1,205,0,1
160000,204,204,157.73529411764707,153.99024390243903,0.29411764705882354,0.2926829268292683,40,Infinity,-1,0.3431372549019608,-1,204,0,1
165000,205,205,158.10243902439024,154.44607843137254,0.3073170731707317,0.3088235294117647,40,Infinity,-1,0.3951219512195122,-1,205,0,1
170000,205,205,154.29901960784315,150.57843137254903,0.3431372549019608,0.3431372549019608,40,Infinity,-1,0.3902439024390244,-1,205,0,1
175000,204,204,158.13170731707316,154.3609756097561,0.32195121951219513,0.32195121951219513,40,Infinity,-1,0.45588235294117646,-1,204,0,1
180000,205,205,158.98039215686273,155.33823529411765,0.28921568627450983,0.28921568627450983,40,Infinity,-1,0.3804878048780488,-1,205,0,1
185000,205,205,154.43414634146342,150.80975609756098,0.2975609756097561,0.2975609756097561,40,Infinity,-1,0.3853658536585366,-1,205,0,1
190000,205,204,153.1601941747573,149.46601941747574,0.32038834951456313,0.32038834951456313,40,Infinity,-1,0.36764705882352944,-1,205,0,1
195000,204,205,154.51470588235293,150.84803921568627,0.31862745098039214,0.31862745098039214,40,Infinity,-1,0.3902439024390244,-1,204,0,1
200000,205,205,159.52216748768473,155.79802955665025,0.24630541871921183,0.24630541871921183,40,Infinity,-1,0.424390243902439,-1,205,0,1
205000,205,205,156.91747572815535,153.09661835748793,0.3106796116504854,0.30917874396135264,40,Infinity,-1,0.3902439024390244,-1,205,0,1
210000,204,204,154.14705882352942,150.6305418719212,0.3088235294117647,0.3103448275862069,40,Infinity,-1,0.4068627450980392,-1,204,0,1
215000,205,205,157.90291262135923,154.19417475728156,0.3058252427184466,0.3058252427184466,40,Infinity,-1,0.4,-1,205,0,1
220000,205,205,154.6078431372549,150.94117647058823,0.3088235294117647,0.3088235294117647,40,Infinity,-1,0.3804878048780488,-1,205,0,1
225000,204,204,160.11219512195123,156.42439024390245,0.33658536585365856,0.33658536585365856,40,Infinity,-1,0.38235294117647056,-1,204,0,1
230000,205,205,157.36764705882354,153.73529411764707,0.30392156862745096,0.30392156862745096,40,Infinity,-1,0.3463414634146341,-1,205,0,1
235000,205,205,158.42439024390245,154.78048780487805,0.375609756097561,0.375609756097561,40,Infinity,-1,0.3463414634146341,-1,205,0,1
240000,204,204,149.02439024390245,145.33658536585367,0.3463414634146341,0.3463414634146341,40,Infinity,-1,0.4166666666666667,-1,204,0,1
