tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,616.6677740863787,790.2724137931034,0,0.8137931034482758,90,Infinity,-1,0.8658892128279884,-1,343,0,1
10000,343,343,608.9764705882353,791.514619883041,0,0.8771929824561403,90,Infinity,-1,0.8279883381924198,-1,343,0,1
15000,343,343,608.985549132948,792.0175953079179,0.002890173410404624,0.8387096774193549,90,Infinity,-1,0.8542274052478134,-1,343,0,1
20000,343,343,610.1424418604652,793.3275362318841,0,0.8318840579710145,90,Infinity,-1,0.8775510204081632,-1,343,0,1
25000,343,343,608.4152046783626,797.4402332361516,0,0.8134110787172012,90,Infinity,-1,0.7988338192419825,-1,343,0,1
30000,343,343,609.8901734104046,796.201166180758,0,0.8367346938775511,90,Infinity,-1,0.8513119533527697,-1,343,0,1
35000,343,343,612.0409356725146,797.0845481049563,0,0.8425655976676385,90,Infinity,-1,0.8542274052478134,-1,343,0,1
40000,343,343,611.9266862170088,796.0438596491229,0,0.8362573099415205,90,Infinity,-1,0.8746355685131195,-1,343,0,1
45000,343,343,609.8658892128279,794.0703812316716,0,0.8181818181818182,90,Infinity,-1,0.8688046647230321,-1,343,0,1
50000,343,343,612.3498542274052,798.0261627906976,0,0.7936046511627907,90,Infinity,-1,0.8600583090379009,-1,343,0,1
55000,343,343,611.0523255813954,795.5,0,0.8567251461988304,90,Infinity,-1,0.8192419825072886,-1,343,0,1
60000,343,343,607.5131964809384,796.0029069767442,0,0.872093023255814,90,Infinity,-1,0.8338192419825073,-1,343,0,1
65000,343,343,610.7529069767442,790.8526011560693,0,0.8265895953757225,90,Infinity,-1,0.8075801749271136,-1,343,0,1
70000,343,343,611.8924418604652,788.8323529411765,0,0.8470588235294118,90,Infinity,-1,0.8425655976676385,-1,343,0,1
75000,343,343,611.1836734693877,794.2052023121387,0,0.8352601156069365,90,Infinity,-1,0.8075801749271136,-1,343,0,1
80000,343,343,613.9970588235294,789.8475073313783,0,0.8240469208211144,90,Infinity,-1,0.8192419825072886,-1,343,0,1
85000,343,343,605.2052023121387,662.2704225352113,0.24855491329479767,0.8394366197183099,90,Infinity,-1,0.8367346938775511,-1,343,0,1
90000,343,343,600.9911504424779,641.7411764705882,0.21238938053097345,0.85,90,Infinity,-1,0.8775510204081632,-1,343,0,1
95000,343,343,603.1184971098265,641.2202898550725,0.24277456647398843,0.8318840579710145,90,Infinity,-1,0.8542274052478134,-1,343,0,1
100000,343,343,602.0703812316716,639.7507331378299,0.25513196480938416,0.8299120234604106,90,Infinity,-1,0.8833819241982507,-1,343,0,1
105000,343,343,600.9826589595376,643.0495626822158,0.23699421965317918,0.8309037900874635,90,Infinity,-1,0.8833819241982507,-1,343,0,1
110000,343,343,603.5743440233236,642.8950437317784,0.2099125364431487,0.7900874635568513,90,Infinity,-1,0.8192419825072886,-1,343,0,1
115000,343,343,603.1461988304094,640.3546511627907,0.2894736842105263,0.8662790697674418,90,Infinity,-1,0.8862973760932945,-1,343,0,1
120000,343,342,601.8554913294797,641.1075581395348,0.2543352601156069,0.8459302325581395,90,Infinity,-1,0.8508771929824561,-1,343,0,1
125000,343,343,600.0615835777126,638.33527696793,0.2727272727272727,0.8483965014577259,90,Infinity,-1,0.8513119533527697,-1,343,0,1
130000,343,343,599.7551020408164,641.4516129032259,0.23615160349854228,0.8621700879765396,90,Infinity,-1,0.8338192419825073,-1,342,0,1
135000,343,343,600.6268221574344,641.1011560693642,0.27405247813411077,0.8815028901734104,90,Infinity,-1,0.8425655976676385,-1,343,0,1
140000,342,343,597.9415204678363,639.4852941176471,0.20175438596491227,0.8441176470588235,90,Infinity,-1,0.8483965014577259,-1,343,0,1
145000,343,343,598.6220930232558,640.7768115942029,0.22093023255813954,0.8405797101449275,90,Infinity,-1,0.8483965014577259,-1,343,0,1
