tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,524.1542857142857,521.6857142857143,0.6971428571428572,0.7771428571428571,493,Infinity,-1,0.9081632653061225,-1,196,0,1
10000,195,195,524.8410256410257,522.9333333333333,0.717948717948718,0.7948717948717948,493,Infinity,-1,0.9179487179487179,-1,195,0,1
15000,195,195,527.4591836734694,525.0102040816327,0.673469387755102,0.7091836734693877,493,Infinity,-1,0.8974358974358975,-1,195,0,1
20000,196,196,530.3025641025641,529.0615384615385,0.6820512820512821,0.7589743589743589,493,Infinity,-1,0.8928571428571429,-1,196,0,1
25000,195,195,529.1071428571429,526.1734693877551,0.6887755102040817,0.7193877551020408,493,Infinity,-1,0.9333333333333333,-1,195,0,1
30000,195,195,525.651282051282,522.9333333333333,0.6666666666666666,0.7128205128205128,493,Infinity,-1,0.9025641025641026,-1,195,0,1
35000,196,196,525.1295336787565,522.4507772020726,0.6994818652849741,0.7409326424870466,493,Infinity,-1,0.8673469387755102,-1,196,0,1
40000,195,195,526.1767676767677,524.1161616161617,0.7070707070707071,0.7424242424242424,493,Infinity,-1,0.9179487179487179,-1,195,0,1
45000,195,195,522.3076923076923,518.9179487179487,0.6461538461538462,0.6615384615384615,493,Infinity,-1,0.9076923076923077,-1,195,0,1
50000,196,195,524.0153846153846,521.6237113402062,0.7025641025641025,0.7371134020618557,493,Infinity,-1,0.9179487179487179,-1,196,0,1
55000,195,196,520.725888324873,518.7373737373738,0.6903553299492385,0.7222222222222222,493,Infinity,-1,0.9183673469387755,-1,195,0,1
60000,195,195,528.880829015544,527.0103626943005,0.616580310880829,0.6839378238341969,493,Infinity,-1,0.882051282051282,-1,195,0,1
65000,195,195,530.3112244897959,528.9387755102041,0.6428571428571429,0.7448979591836735,493,Infinity,-1,0.8717948717948718,-1,195,0,1
70000,196,196,526.4438775510204,524.6530612244898,0.6938775510204082,0.7653061224489796,493,Infinity,-1,0.8724489795918368,-1,196,0,1
75000,195,195,525.425641025641,522.9179487179487,0.7384615384615385,0.7692307692307693,493,Infinity,-1,0.9076923076923077,-1,195,0,1
80000,195,195,529.6701030927835,527.5670103092783,0.6701030927835051,0.7319587628865979,493,Infinity,-1,0.8923076923076924,-1,195,0,1
85000,196,196,525.4111675126903,522.9390862944163,0.700507614213198,0.7360406091370558,493,Infinity,-1,0.8724489795918368,-1,196,0,1
90000,195,195,526.9844559585492,524.860103626943,0.7253886010362695,0.772020725388601,493,Infinity,-1,0.9333333333333333,-1,195,0,1
95000,195,195,524.6363636363636,522.0505050505051,0.6515151515151515,0.7121212121212122,493,Infinity,-1,0.9076923076923077,-1,195,0,1
100000,196,196,527.1968911917098,524.5958549222798,0.689119170984456,0.7253886010362695,493,Infinity,-1,0.8877551020408163,-1,196,0,1
105000,195,195,526.7817258883249,525.1116751269036,0.649746192893401,0.6903553299492385,493,Infinity,-1,0.8974358974358975,-1,195,0,1
110000,195,195,525.5927835051547,523.2938144329897,0.6958762886597938,0.7474226804123711,493,Infinity,-1,0.9179487179487179,-1,195,0,1
115000,196,196,525.265306122449,522.6479591836735,0.6785714285714286,0.7346938775510204,493,Infinity,-1,0.8928571428571429,-1,196,0,1
120000,195,195,531.2461538461539,528.7538461538461,0.7076923076923077,0.7589743589743589,493,Infinity,-1,0.8974358974358975,-1,195,0,1
125000,195,195,529.8564102564103,528.3163265306123,0.6871794871794872,0.7551020408163265,493,Infinity,-1,0.8717948717948718,-1,195,0,1
130000,196,195,527.374358974359,525.6494845360825,0.6564102564102564,0.7319587628865979,493,Infinity,-1,0.9282051282051282,-1,196,0,1
135000,195,196,524.8367346938776,522.7397959183673,0.7193877551020408,0.7908163265306123,493,Infinity,-1,0.9387755102040817,-1,195,0,1
140000,195,195,526.8578680203045,524.8934010152284,0.7106598984771574,0.7715736040609137,493,Infinity,-1,0.9128205128205128,-1,195,0,1
145000,195,195,526.098445595855,523.6321243523316,0.6735751295336787,0.7357512953367875,493,Infinity,-1,0.8923076923076924,-1,195,0,1
150000,196,196,521.5816326530612,519.265306122449,0.7091836734693877,0.7602040816326531,493,Infinity,-1,0.9132653061224489,-1,196,0,1
155000,195,195,525.8826530612245,523.4489795918367,0.6632653061224489,0.6989795918367347,493,Infinity,-1,0.9076923076923077,-1,195,0,1
160000,195,195,529.7731958762887,527.9948453608248,0.6649484536082474,0.7268041237113402,493,Infinity,-1,0.8974358974358975,-1,195,0,1
165000,196,196,527.9492385786803,525.4517766497462,0.6649746192893401,0.7208121827411168,493,Infinity,-1,0.9030612244897959,-1,196,0,1
170000,195,195,528.7525773195877,526.6494845360825,0.6907216494845361,0.7577319587628866,493,Infinity,-1,0.8769230769230769,-1,195,0,1
175000,195,195,525.0204081632653,521.8877551020408,0.6938775510204082,0.7295918367346939,493,Infinity,-1,0.8871794871794871,-1,195,0,1
180000,196,196,526.5656565656566,525.0555555555555,0.6414141414141414,0.7474747474747475,493,Infinity,-1,0.8979591836734694,-1,196,0,1
185000,195,195,524.6282722513089,522.7015706806283,0.7277486910994765,0.7958115183246073,493,Infinity,-1,0.958974358974359,-1,195,0,1
190000,195,195,531.2182741116751,528.2182741116751,0.6802030456852792,0.700507614213198,493,Infinity,-1,0.9076923076923077,-1,195,0,1
195000,196,196,527.7886597938144,525.9845360824743,0.6082474226804123,0.6701030927835051,493,Infinity,-1,0.8979591836734694,-1,196,0,1
200000,195,195,529.8375634517766,527.984771573604,0.6598984771573604,0.7461928934010152,493,Infinity,-1,0.9179487179487179,-1,195,0,1
205000,195,195,524.7128205128205,522.3384615384615,0.6615384615384615,0.717948717948718,493,Infinity,-1,0.9179487179487179,-1,195,0,1
210000,196,195,528.7448979591836,526.6530612244898,0.6887755102040817,0.7397959183673469,493,Infinity,-1,0.9076923076923077,-1,196,0,1
215000,195,196,528.7641025641026,526.7435897435897,0.6205128205128205,0.6871794871794872,493,Infinity,-1,0.8877551020408163,-1,195,0,1
220000,195,195,528.2717948717949,525.7846153846153,0.6923076923076923,0.7384615384615385,493,Infinity,-1,0.9333333333333333,-1,195,0,1
225000,195,195,525.1370558375635,522.8730964467005,0.700507614213198,0.7360406091370558,493,Infinity,-1,0.8871794871794871,-1,195,0,1
230000,196,196,531.1813471502591,529.1658031088083,0.6994818652849741,0.772020725388601,493,Infinity,-1,0.9183673469387755,-1,196,0,1
235000,195,195,532,529.9489795918367,0.6224489795918368,0.6632653061224489,493,Infinity,-1,0.9230769230769231,-1,195,0,1
240000,195,195,528.5647668393782,526.0259067357513,0.7461139896373057,0.7875647668393783,493,Infinity,-1,0.9230769230769231,-1,195,0,1
245000,196,196,525.4162436548223,523.1979695431472,0.7614213197969543,0.7969543147208121,493,Infinity,-1,0.8520408163265306,-1,196,0,1
250000,195,195,531.3948717948718,528.3076923076923,0.676923076923077,0.717948717948718,493,Infinity,-1,0.9384615384615385,-1,195,0,1
255000,195,195,523.5663265306123,521.8469387755102,0.6479591836734694,0.7091836734693877,493,Infinity,-1,0.9076923076923077,-1,195,0,1
