tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,408.39629629629627,404.48148148148147,0.46296296296296297,0.46296296296296297,469,Infinity,-1,0.7789115646258503,-1,294,0,1
10000,294,294,411.4266211604096,407.5358361774744,0.48464163822525597,0.48464163822525597,469,Infinity,-1,0.7244897959183674,-1,294,0,1
15000,294,294,410.1593220338983,406.2881355932203,0.4135593220338983,0.4135593220338983,469,Infinity,-1,0.7380952380952381,-1,294,0,1
20000,293,293,407.73809523809524,403.81972789115645,0.47278911564625853,0.47278911564625853,469,Infinity,-1,0.726962457337884,-1,293,0,1
25000,294,294,408.7118644067797,404.83389830508474,0.3728813559322034,0.3728813559322034,469,Infinity,-1,0.7891156462585034,-1,294,0,1
30000,294,294,412.22108843537416,408.30272108843536,0.42517006802721086,0.42517006802721086,469,Infinity,-1,0.7585034013605442,-1,294,0,1
35000,294,294,407.20962199312714,403.29896907216494,0.43986254295532645,0.43986254295532645,469,Infinity,-1,0.7993197278911565,-1,294,0,1
40000,293,293,406.2244897959184,402.312925170068,0.46598639455782315,0.46598639455782315,469,Infinity,-1,0.7133105802047781,-1,293,0,1
45000,294,294,406.078231292517,402.22108843537416,0.3979591836734694,0.3979591836734694,469,Infinity,-1,0.6938775510204082,-1,294,0,1
50000,294,294,407.60472972972974,403.7094594594595,0.4560810810810811,0.4560810810810811,469,Infinity,-1,0.7448979591836735,-1,294,0,1
55000,294,294,409.15807560137455,405.2439862542955,0.49140893470790376,0.49140893470790376,469,Infinity,-1,0.8027210884353742,-1,294,0,1
60000,293,293,409.52542372881356,405.6135593220339,0.43728813559322033,0.43728813559322033,469,Infinity,-1,0.7679180887372014,-1,293,0,1
65000,294,294,409.05442176870747,405.1190476190476,0.4557823129251701,0.4557823129251701,469,Infinity,-1,0.8061224489795918,-1,294,0,1
70000,294,294,406.50847457627117,402.6271186440678,0.3864406779661017,0.3864406779661017,469,Infinity,-1,0.7585034013605442,-1,294,0,1
75000,294,294,405.90410958904107,402.05479452054794,0.4212328767123288,0.4212328767123288,469,Infinity,-1,0.7551020408163265,-1,294,0,1
80000,293,293,410.87030716723547,406.9795221843003,0.4539249146757679,0.4539249146757679,469,Infinity,-1,0.7167235494880546,-1,293,0,1
85000,294,294,164.80456026058633,160.90228013029315,0.42996742671009774,0.42996742671009774,469,Infinity,-1,0.7755102040816326,-1,294,0,1
90000,294,294,143.53872053872053,139.66666666666666,0.4612794612794613,0.4612794612794613,469,Infinity,-1,0.7312925170068028,-1,294,0,1
95000,294,294,147.41580756013747,143.57388316151201,0.43986254295532645,0.43986254295532645,469,Infinity,-1,0.7482993197278912,-1,294,0,1
100000,293,293,142.70408163265307,138.82993197278913,0.4421768707482993,0.4421768707482993,469,Infinity,-1,0.7781569965870307,-1,293,0,1
105000,294,294,148.14237288135593,144.27796610169491,0.42033898305084744,0.42033898305084744,469,Infinity,-1,0.7517006802721088,-1,294,0,1
110000,294,294,141.135593220339,137.26101694915255,0.4406779661016949,0.4406779661016949,469,Infinity,-1,0.7482993197278912,-1,294,0,1
115000,294,294,146.6472602739726,142.76712328767124,0.4452054794520548,0.4452054794520548,469,Infinity,-1,0.7346938775510204,-1,294,0,1
120000,293,293,144.06397306397307,140.1986531986532,0.4377104377104377,0.4377104377104377,469,Infinity,-1,0.7201365187713311,-1,293,0,1
125000,294,294,146.0241379310345,142.1689655172414,0.38275862068965516,0.38275862068965516,469,Infinity,-1,0.7346938775510204,-1,294,0,1
130000,294,294,147.40878378378378,143.52027027027026,0.40540540540540543,0.40540540540540543,469,Infinity,-1,0.7551020408163265,-1,294,0,1
135000,294,294,144.37671232876713,140.5,0.4589041095890411,0.4589041095890411,469,Infinity,-1,0.7380952380952381,-1,294,0,1
140000,293,293,144.9486301369863,141.07534246575344,0.4589041095890411,0.4589041095890411,469,Infinity,-1,0.7372013651877133,-1,293,0,1
145000,294,294,143.84511784511784,139.97306397306397,0.4276094276094276,0.4276094276094276,469,Infinity,-1,0.7414965986394558,-1,294,0,1
150000,294,294,144.9387755102041,141.04761904761904,0.40816326530612246,0.40816326530612246,469,Infinity,-1,0.7585034013605442,-1,294,0,1
155000,294,294,142.66894197952217,138.78498293515358,0.42662116040955633,0.42662116040955633,469,Infinity,-1,0.7619047619047619,-1,294,0,1
160000,293,293,144.25850340136054,140.37074829931973,0.46258503401360546,0.46258503401360546,469,Infinity,-1,0.7747440273037542,-1,293,0,1
165000,294,294,150.62925170068027,146.72108843537416,0.4523809523809524,0.4523809523809524,469,Infinity,-1,0.7789115646258503,-1,294,0,1
170000,294,294,144.5631399317406,140.6655290102389,0.41638225255972694,0.41638225255972694,469,Infinity,-1,0.7721088435374149,-1,294,0,1
