tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,220.7970297029703,216.95049504950495,0.5,0.5,149,Infinity,-1,0.616822429906542,-1,214,0,1
10000,215,214,222.96774193548387,219.19354838709677,0.4930875576036866,0.4930875576036866,149,Infinity,-1,0.5046728971962616,-1,214,0,1
15000,214,215,216.97663551401868,213.19158878504672,0.48598130841121495,0.48598130841121495,149,Infinity,-1,0.5488372093023256,-1,215,0,1
20000,214,214,223.30841121495328,219.46728971962617,0.4672897196261682,0.4672897196261682,149,Infinity,-1,0.602803738317757,-1,214,0,1
25000,214,214,218.69483568075117,214.92957746478874,0.5070422535211268,0.5070422535211268,149,Infinity,-1,0.5747663551401869,-1,214,0,1
30000,214,214,224.12962962962962,220.30092592592592,0.4351851851851852,0.4351851851851852,149,Infinity,-1,0.5420560747663551,-1,214,0,1
35000,214,214,224.6355140186916,220.8551401869159,0.46261682242990654,0.46261682242990654,149,Infinity,-1,0.5420560747663551,-1,214,0,1
40000,214,214,222.67298578199052,218.8436018957346,0.4549763033175355,0.4549763033175355,149,Infinity,-1,0.5887850467289719,-1,214,0,1
45000,214,214,223.28703703703704,219.44444444444446,0.49074074074074076,0.49074074074074076,149,Infinity,-1,0.6214953271028038,-1,214,0,1
50000,214,214,222.76279069767443,218.94883720930233,0.48372093023255813,0.48372093023255813,149,Infinity,-1,0.5607476635514018,-1,214,0,1
55000,214,214,222.33018867924528,218.50471698113208,0.5047169811320755,0.5047169811320755,149,Infinity,-1,0.6121495327102804,-1,214,0,1
60000,214,214,228.8177570093458,224.98598130841123,0.514018691588785,0.514018691588785,149,Infinity,-1,0.5934579439252337,-1,214,0,1
65000,214,214,220.7685185185185,216.97222222222223,0.47685185185185186,0.47685185185185186,149,Infinity,-1,0.5887850467289719,-1,214,0,1
70000,214,214,222.33333333333334,218.55399061032864,0.5352112676056338,0.5352112676056338,149,Infinity,-1,0.5373831775700935,-1,214,0,1
